72918	3
72919	0
72920	565
72921	0
72922	634
72923	303
72924	0
72925	185
72926	502
72927	771
72928	395
72929	10
72930	552
72931	266
72932	11
72933	122
72934	184
72935	0
72936	21
72937	305
72938	211
72939	310
72940	37
72941	30
72942	452
72943	498
72944	584
72945	22
72946	2
72947	393
72948	91
72949	7
72950	524
72951	726
72952	4
72953	179
72954	610
72955	249
72956	273
72957	320
72958	520
72959	347
72960	20
72961	93
72962	603
72963	378
72964	874
72965	322
72966	340
72967	102
72968	30
72969	9
72970	109
72971	89
72972	43
72973	612
72974	389
72975	230
72976	8
72977	259
72978	260
72979	47
72980	738
72981	379
72982	424
72983	538
72984	78
72985	625
72986	46
72987	0
72988	4
72989	504
72990	833
72991	4
72992	294
72993	1
72994	4
72995	234
72996	294
72997	504
72998	90
72999	673
73000	33
73001	372
73002	4
73003	32
73004	633
73005	399
73006	343
73007	133
73008	354
73009	490
73010	264
73011	53
73012	65
73013	318
73014	319
73015	283
73016	234
73017	187
73018	338
73019	356
73020	23
73021	292
73022	371
73023	151
73024	344
73025	229
73026	0
73027	70
73028	249
73029	58
73030	143
73031	88
73032	201
73033	159
73034	101
73035	259
73036	195
73037	67
73038	561
73039	378
73040	510
73041	343
73042	517
73043	0
73044	450
73045	242
73046	81
73047	202
73048	4
73049	510
73050	240
73051	43
73052	349
73053	37
73054	537
73055	167
73056	114
73057	472
73058	555
73059	11
73060	9
73061	39
73062	267
73063	22
73064	0
73065	34
73066	70
73067	17
73068	4
73069	295
73070	1
73071	60
73072	404
73073	8
73074	446
73075	319
73076	397
73077	93
73078	299
73079	0
73080	327
73081	534
73082	159
73083	0
73084	268
73085	787
73086	2
73087	11
73088	64
73089	170
73090	304
73091	144
73092	211
73093	0
73094	978
73095	136
73096	499
73097	273
73098	71
73099	293
73100	241
73101	714
73102	107
73103	139
73104	425
73105	49
73106	15
73107	8
73108	260
73109	501
73110	544
73111	901
73112	524
73113	402
73114	547
73115	482
73116	488
73117	281
73118	565
73119	271
73120	53
73121	213
73122	165
73123	265
73124	31
73125	55
73126	210
73127	113
73128	437
73129	573
73130	439
73131	0
73132	255
73133	789
73134	344
73135	0
73136	1
73137	54
73138	83
73139	578
73140	351
73141	341
73142	136
73143	17
73144	237
73145	135
73146	13
73147	1
73148	291
73149	4
73150	104
73151	10
73152	65
73153	391
73154	40
73155	191
73156	34
73157	484
73158	366
73159	512
73160	0
73161	324
73162	41
73163	376
73164	422
73165	232
73166	291
73167	512
73168	610
73169	37
73170	49
73171	877
73172	528
73173	726
73174	624
73175	2
73176	1
73177	604
73178	361
73179	0
73180	70
73181	37
73182	565
73183	646
73184	438
73185	645
73186	36
73187	86
73188	429
73189	123
73190	330
73191	1
73192	1024
73193	268
73194	345
73195	464
73196	0
73197	6
73198	1
73199	370
73200	13
73201	315
73202	33
73203	606
73204	43
73205	461
73206	2
73207	559
73208	146
73209	0
73210	229
73211	94
73212	293
73213	540
73214	443
73215	0
73216	96
73217	582
73218	323
73219	322
73220	188
73221	317
73222	4
73223	30
73224	0
73225	4
73226	321
73227	213
73228	4
73229	5
73230	45
73231	30
73232	264
73233	35
73234	521
73235	517
73236	399
73237	194
73238	88
73239	294
73240	213
73241	235
73242	27
73243	17
73244	353
73245	109
73246	460
73247	245
73248	16
73249	327
73250	745
73251	423
73252	29
73253	200
73254	30
73255	4
73256	373
73257	0
73258	178
73259	34
73260	6
73261	430
73262	458
73263	0
73264	86
73265	320
73266	387
73267	481
73268	429
73269	83
73270	38
73271	456
73272	575
73273	838
73274	357
73275	611
73276	230
73277	123
73278	286
73279	625
73280	895
73281	278
73282	476
73283	8
73284	10
73285	582
73286	0
73287	18
73288	18
73289	205
73290	88
73291	179
73292	634
73293	353
73294	24
73295	3
73296	205
73297	0
73298	634
73299	437
73300	661
73301	295
73302	45
73303	360
73304	549
73305	2
73306	285
73307	427
73308	784
73309	181
73310	371
73311	27
73312	343
73313	910
73314	133
73315	216
73316	225
73317	403
73318	711
73319	710
73320	731
73321	440
73322	502
73323	394
73324	69
73325	510
73326	255
73327	536
73328	516
73329	304
73330	397
73331	339
73332	10
73333	94
73334	702
73335	1
73336	93
73337	818
73338	208
73339	384
73340	423
73341	289
73342	452
73343	271
73344	110
73345	52
73346	389
73347	379
73348	730
73349	209
73350	410
73351	358
73352	321
73353	737
73354	322
73355	22
73356	363
73357	59
73358	1
73359	369
73360	263
73361	96
73362	436
73363	482
73364	496
73365	364
73366	56
73367	648
73368	38
73369	12
73370	749
73371	500
73372	919
73373	21
73374	226
73375	710
73376	9
73377	16
73378	263
73379	232
73380	58
73381	507
73382	448
73383	568
73384	320
73385	405
73386	0
73387	12
73388	398
73389	525
73390	58
73391	312
73392	39
73393	638
73394	666
73395	532
73396	425
73397	104
73398	486
73399	216
73400	186
73401	364
73402	465
73403	303
73404	3
73405	614
73406	0
73407	65
73408	397
73409	36
73410	478
73411	705
73412	230
73413	241
73414	114
73415	474
73416	316
73417	518
73418	430
73419	1
73420	95
73421	560
73422	636
73423	561
73424	17
73425	732
73426	610
73427	13
73428	373
73429	136
73430	624
73431	17
73432	693
73433	10
73434	4
73435	6
73436	417
73437	0
73438	390
73439	0
73440	18
73441	508
73442	529
73443	598
73444	10
73445	164
73446	171
73447	2
73448	315
73449	115
73450	26
73451	696
73452	344
73453	361
73454	84
73455	230
73456	469
73457	359
73458	285
73459	115
73460	469
73461	10
73462	52
73463	867
73464	756
73465	716
73466	773
73467	799
73468	103
73469	185
73470	489
73471	15
73472	296
73473	157
73474	66
73475	0
73476	642
73477	559
73478	453
73479	0
73480	213
73481	12
73482	53
73483	4
73484	597
73485	293
73486	382
73487	0
73488	439
73489	428
73490	7
73491	184
73492	15
73493	281
73494	459
73495	403
73496	17
73497	509
73498	68
73499	658
73500	739
73501	419
73502	402
73503	512
73504	518
73505	10
73506	119
73507	184
73508	1
73509	173
73510	124
73511	421
73512	2
73513	0
73514	517
73515	23
73516	94
73517	97
73518	36
73519	481
73520	0
73521	371
73522	4
73523	116
73524	90
73525	120
73526	139
73527	388
73528	29
73529	234
73530	2
73531	59
73532	540
73533	509
73534	276
73535	10
73536	301
73537	0
73538	14
73539	35
73540	149
73541	157
73542	0
73543	358
73544	17
73545	232
73546	102
73547	713
73548	660
73549	687
73550	218
73551	334
73552	0
73553	449
73554	14
73555	30
73556	10
73557	0
73558	590
73559	506
73560	7
73561	270
73562	0
73563	10
73564	333
73565	4
73566	490
73567	708
73568	72
73569	436
73570	462
73571	1
73572	56
73573	423
73574	9
73575	509
73576	605
73577	535
73578	685
73579	0
