23808	0
23809	0
23810	753
23811	575
23812	379
23813	648
23814	249
23815	750
23816	624
23817	636
23818	748
23819	661
23820	158
23821	323
23822	957
23823	37
23824	92
23825	35
23826	756
23827	444
23828	76
23829	614
23830	39
23831	297
23832	703
23833	203
23834	556
23835	561
23836	477
23837	556
23838	31
23839	430
23840	699
23841	588
23842	432
23843	681
23844	399
23845	921
23846	1319
23847	98
23848	292
23849	345
23850	314
23851	891
23852	587
23853	658
23854	206
23855	804
23856	378
23857	485
23858	12
23859	340
23860	0
23861	563
23862	57
23863	305
23864	110
23865	87
23866	344
23867	511
23868	819
23869	322
23870	870
23871	7
23872	0
23873	0
23874	134
23875	136
23876	24
23877	273
23878	353
23879	296
23880	97
23881	97
23882	8
23883	251
23884	274
23885	727
23886	391
23887	127
23888	215
23889	247
23890	27
23891	56
23892	386
23893	367
23894	418
23895	722
23896	829
23897	76
23898	220
23899	170
23900	0
23901	883
23902	706
23903	612
23904	373
23905	357
23906	20
23907	368
23908	234
23909	569
23910	348
23911	326
23912	362
23913	580
23914	264
23915	129
23916	435
23917	650
23918	10
23919	24
23920	220
23921	4
23922	412
23923	260
23924	374
23925	316
23926	1
23927	121
23928	0
23929	893
23930	364
23931	509
23932	653
23933	384
23934	199
23935	107
23936	557
23937	3
23938	613
23939	0
23940	22
23941	441
23942	700
23943	127
23944	651
23945	251
23946	799
23947	896
23948	809
23949	695
23950	0
23951	2
23952	279
23953	96
23954	607
23955	663
23956	265
23957	454
23958	565
23959	140
23960	583
23961	1
23962	460
23963	53
23964	16
23965	397
23966	744
23967	172
23968	430
23969	549
23970	125
23971	345
23972	712
23973	741
23974	504
23975	81
23976	427
23977	1155
23978	193
23979	311
23980	0
23981	456
23982	35
23983	719
23984	657
23985	154
23986	781
23987	363
23988	212
23989	733
23990	284
23991	323
23992	716
23993	825
23994	62
23995	549
23996	890
23997	38
23998	240
23999	2
24000	39
24001	535
24002	137
24003	307
24004	87
24005	573
24006	174
24007	470
24008	5
24009	226
24010	19
24011	493
24012	828
24013	43
24014	387
24015	52
24016	393
24017	37
24018	750
24019	777
24020	618
24021	64
24022	289
24023	1
24024	259
24025	55
24026	395
24027	677
24028	356
24029	29
24030	518
24031	0
24032	352
24033	846
24034	683
24035	7
24036	406
24037	24
24038	339
24039	468
24040	14
24041	0
24042	531
24043	543
24044	293
24045	320
24046	50
24047	417
24048	373
24049	706
24050	553
24051	140
24052	9
24053	95
24054	249
24055	55
24056	123
24057	20
24058	661
24059	0
24060	180
24061	865
24062	30
24063	30
24064	0
24065	24
24066	418
24067	110
24068	176
24069	167
24070	76
24071	755
24072	189
24073	1
24074	270
24075	3
24076	555
24077	40
24078	756
24079	49
24080	499
24081	352
24082	290
24083	800
24084	944
24085	419
24086	519
24087	516
24088	759
24089	441
24090	634
24091	744
24092	288
24093	331
24094	1028
24095	804
24096	586
24097	0
24098	347
24099	367
24100	4
24101	909
24102	0
24103	441
24104	567
24105	862
24106	493
24107	29
24108	11
24109	535
24110	294
24111	680
24112	574
24113	46
24114	315
24115	10
24116	42
24117	348
24118	20
24119	663
24120	290
24121	162
24122	137
24123	84
24124	473
24125	0
24126	317
24127	192
24128	506
24129	503
24130	280
24131	643
24132	26
24133	416
24134	74
24135	138
24136	14
24137	51
24138	383
24139	783
24140	147
24141	20
24142	820
24143	953
24144	511
24145	782
24146	409
24147	662
24148	7
24149	4
24150	92
24151	175
24152	849
24153	431
24154	7
24155	50
24156	104
24157	0
24158	669
24159	7
24160	2
24161	532
24162	288
24163	20
24164	551
24165	103
24166	244
24167	274
24168	33
24169	47
24170	0
24171	883
24172	140
24173	239
24174	1006
24175	355
24176	353
24177	500
24178	321
24179	376
24180	142
24181	16
24182	703
24183	568
24184	16
24185	500
24186	45
24187	568
24188	0
24189	548
24190	135
24191	915
24192	445
24193	70
24194	134
24195	347
24196	813
24197	474
24198	500
24199	615
24200	435
24201	867
24202	762
24203	532
24204	588
24205	39
24206	355
24207	378
24208	54
24209	272
24210	669
24211	478
24212	596
24213	653
24214	963
24215	428
24216	437
24217	738
24218	270
24219	0
24220	168
24221	1012
24222	400
24223	673
24224	0
24225	454
24226	115
24227	56
24228	56
24229	0
24230	821
24231	484
24232	10
24233	293
24234	91
24235	693
24236	100
24237	0
24238	165
24239	399
24240	0
24241	283
24242	517
24243	809
24244	832
24245	520
24246	113
24247	319
24248	145
24249	65
24250	13
24251	334
24252	0
24253	220
24254	12
24255	3
24256	722
24257	30
24258	5
24259	0
24260	584
24261	465
24262	0
24263	278
24264	828
24265	156
24266	0
24267	674
24268	446
24269	197
24270	355
24271	34
24272	340
24273	145
24274	600
24275	30
24276	654
24277	94
24278	104
