54451	365
54452	156
54453	224
54454	228
54455	589
54456	330
54457	31
54458	1
54459	133
54460	821
54461	56
54462	498
54463	707
54464	185
54465	50
54466	59
54467	72
54468	687
54469	1
54470	400
54471	373
54472	701
54473	2
54474	0
54475	821
54476	67
54477	766
54478	1080
54479	509
54480	342
54481	361
54482	34
54483	797
54484	108
54485	134
54486	583
54487	35
54488	475
54489	323
54490	355
54491	481
54492	330
54493	439
54494	374
54495	419
54496	35
54497	211
54498	10
54499	3
54500	419
54501	107
54502	546
54503	438
54504	253
54505	35
54506	506
54507	342
54508	181
54509	147
54510	58
54511	0
54512	451
54513	219
54514	401
54515	95
54516	469
54517	211
54518	91
54519	0
54520	25
54521	490
54522	4
54523	120
54524	423
54525	0
54526	470
54527	0
54528	677
54529	0
54530	300
54531	0
54532	801
54533	499
54534	329
54535	430
54536	381
54537	4
54538	20
54539	220
54540	172
54541	14
54542	217
54543	343
54544	204
54545	289
54546	212
54547	520
54548	11
54549	573
54550	668
54551	35
54552	115
54553	313
54554	5
54555	60
54556	10
54557	0
54558	329
54559	696
54560	58
54561	413
54562	674
54563	699
54564	2
54565	520
54566	629
54567	559
54568	6
54569	131
54570	379
54571	692
54572	187
54573	572
54574	342
54575	664
54576	425
54577	73
54578	169
54579	35
54580	84
54581	167
54582	86
54583	519
54584	10
54585	32
54586	601
54587	653
54588	439
54589	504
54590	11
54591	410
54592	233
54593	647
54594	682
54595	2
54596	1077
54597	1
54598	550
54599	252
54600	365
54601	438
54602	383
54603	494
54604	764
54605	2
54606	107
54607	19
54608	20
54609	84
54610	1
54611	119
54612	36
54613	435
54614	229
54615	89
54616	242
54617	30
54618	319
54619	159
54620	41
54621	593
54622	639
54623	278
54624	223
54625	441
54626	0
54627	305
54628	10
54629	120
54630	674
54631	84
54632	187
54633	244
54634	758
54635	0
54636	166
54637	207
54638	564
54639	57
54640	20
54641	240
54642	244
54643	567
54644	69
54645	546
54646	144
54647	180
54648	551
54649	348
54650	245
54651	372
54652	101
54653	497
54654	300
54655	10
54656	39
54657	594
54658	78
54659	479
54660	275
54661	277
54662	38
54663	226
54664	329
54665	324
54666	186
54667	604
54668	94
54669	321
54670	687
54671	12
54672	455
54673	14
54674	661
54675	96
54676	163
54677	446
54678	391
54679	118
54680	109
54681	697
54682	15
54683	305
54684	337
54685	648
54686	22
54687	379
54688	0
54689	500
54690	544
54691	134
54692	527
54693	10
54694	24
54695	277
54696	324
54697	336
54698	326
54699	448
54700	526
54701	575
54702	503
54703	6
54704	549
54705	356
54706	185
54707	365
54708	286
54709	32
54710	274
54711	552
54712	164
54713	330
54714	596
54715	10
54716	37
54717	410
54718	30
54719	417
54720	181
54721	461
54722	142
54723	476
54724	1
54725	234
54726	527
54727	207
54728	569
54729	467
54730	379
54731	4
54732	409
54733	281
54734	6
54735	275
54736	550
54737	95
54738	104
54739	615
54740	330
54741	335
54742	603
54743	161
54744	591
54745	477
54746	578
54747	466
54748	120
54749	145
54750	0
54751	485
54752	112
54753	362
54754	1
54755	435
54756	13
54757	746
54758	114
54759	137
54760	254
54761	492
54762	489
54763	535
54764	95
54765	229
54766	61
54767	111
54768	1
54769	441
54770	164
54771	327
54772	155
54773	739
54774	281
54775	440
54776	384
54777	0
54778	396
54779	546
54780	469
54781	2
54782	484
54783	594
54784	352
54785	47
54786	12
54787	280
54788	485
54789	28
54790	11
54791	4
54792	91
54793	562
54794	18
54795	40
54796	100
54797	181
54798	590
54799	10
54800	699
54801	12
54802	267
54803	944
54804	651
54805	1
54806	129
54807	230
54808	249
54809	20
54810	302
54811	137
54812	270
54813	84
54814	69
54815	42
54816	260
54817	448
54818	245
54819	364
54820	689
54821	285
54822	505
54823	1
54824	579
54825	549
54826	774
54827	538
54828	220
54829	418
54830	10
54831	160
54832	400
54833	693
54834	1035
54835	1
54836	532
54837	736
54838	354
54839	342
54840	124
54841	329
54842	0
54843	33
54844	201
54845	238
54846	236
54847	35
54848	35
54849	2
54850	359
54851	84
54852	336
54853	662
54854	1
54855	1
54856	500
54857	430
54858	12
54859	52
54860	10
54861	11
54862	254
54863	584
54864	48
54865	259
54866	957
54867	308
54868	1
54869	35
54870	25
54871	408
54872	235
54873	411
54874	425
54875	461
54876	430
54877	285
54878	0
54879	425
54880	14
54881	135
54882	426
54883	246
54884	236
54885	763
54886	271
54887	183
54888	696
54889	440
54890	69
54891	168
54892	417
54893	4
54894	389
54895	228
54896	668
54897	326
54898	524
54899	665
54900	666
54901	788
54902	627
54903	10
54904	5
54905	112
54906	498
54907	363
54908	321
54909	1
54910	2
54911	121
54912	392
54913	441
54914	0
54915	491
54916	486
54917	162
54918	315
54919	14
54920	120
54921	1
54922	497
54923	1126
54924	263
54925	806
54926	52
54927	27
54928	517
54929	435
54930	84
54931	49
54932	60
54933	338
54934	629
54935	399
54936	664
54937	585
54938	1117
54939	451
54940	3
54941	312
54942	2
54943	87
54944	82
54945	9
54946	268
54947	181
54948	39
54949	117
54950	549
54951	461
54952	516
54953	474
54954	179
54955	709
54956	801
54957	369
54958	423
54959	459
54960	375
54961	443
54962	455
54963	400
54964	632
54965	314
54966	0
54967	266
54968	434
54969	58
54970	35
54971	558
54972	155
54973	260
54974	255
54975	655
54976	423
54977	338
54978	479
54979	5
54980	1223
54981	266
54982	143
54983	11
54984	409
54985	429
54986	365
54987	282
54988	171
54989	0
54990	552
54991	327
54992	327
54993	453
54994	373
54995	314
54996	219
54997	101
54998	126
54999	41
55000	444
55001	627
55002	494
55003	387
55004	21
55005	8
55006	21
55007	113
55008	4
55009	449
55010	511
55011	768
55012	614
55013	804
55014	84
55015	1
55016	470
55017	162
55018	158
55019	105
55020	10
55021	927
