43397	387
43398	446
43399	634
43400	1
43401	11
43402	539
43403	642
43404	709
43405	25
43406	726
43407	577
43408	123
43409	649
43410	885
43411	157
43412	323
43413	408
43414	665
43415	694
43416	582
43417	290
43418	173
43419	719
43420	614
43421	951
43422	1273
43423	483
43424	66
43425	760
43426	777
43427	118
43428	699
43429	1
43430	243
43431	411
43432	359
43433	219
43434	4
43435	508
43436	388
43437	154
43438	116
43439	541
43440	769
43441	597
43442	35
43443	67
43444	396
43445	233
43446	290
43447	33
43448	0
43449	4
43450	717
43451	136
43452	561
43453	319
43454	70
43455	550
43456	4
43457	77
43458	4
43459	210
43460	40
43461	370
43462	106
43463	144
43464	783
43465	549
43466	920
43467	0
43468	331
43469	471
43470	176
43471	693
43472	325
43473	536
43474	49
43475	140
43476	497
43477	158
43478	208
43479	632
43480	766
43481	1
43482	391
43483	0
43484	37
43485	10
43486	27
43487	591
43488	651
43489	374
43490	469
43491	192
43492	596
43493	338
43494	427
43495	6
43496	414
43497	586
43498	631
43499	381
43500	721
43501	653
43502	645
43503	175
43504	202
43505	106
43506	55
43507	445
43508	58
43509	185
43510	553
43511	801
43512	218
43513	185
43514	33
43515	223
43516	421
43517	225
43518	733
43519	285
43520	166
43521	585
43522	120
43523	237
43524	135
43525	30
43526	473
43527	330
43528	866
43529	705
43530	577
43531	19
43532	520
43533	603
43534	715
43535	445
43536	0
43537	746
43538	260
43539	102
43540	523
43541	705
43542	417
43543	34
43544	515
43545	243
43546	808
43547	587
43548	627
43549	48
43550	426
43551	81
43552	476
43553	736
43554	656
43555	294
43556	515
43557	0
43558	569
43559	387
43560	406
43561	413
43562	331
43563	110
43564	229
43565	4
43566	137
43567	733
43568	684
43569	35
43570	112
43571	813
43572	960
43573	55
43574	49
43575	552
43576	88
43577	497
43578	256
43579	309
43580	411
43581	14
43582	37
43583	140
43584	227
43585	273
43586	566
43587	662
43588	78
43589	462
43590	0
43591	658
43592	975
43593	1233
43594	810
43595	991
43596	1224
43597	138
43598	737
43599	847
43600	1074
43601	27
43602	20
43603	98
43604	429
43605	15
43606	267
43607	575
43608	275
43609	632
43610	12
43611	478
43612	442
43613	607
43614	573
43615	356
43616	489
43617	360
43618	58
43619	536
43620	98
43621	36
43622	836
43623	471
43624	152
43625	1059
43626	556
43627	79
43628	13
43629	752
43630	543
43631	773
43632	784
43633	474
43634	868
43635	863
43636	337
43637	280
43638	5
43639	638
43640	507
43641	19
43642	144
43643	358
43644	322
43645	349
43646	672
43647	4
43648	307
43649	219
43650	209
43651	691
43652	525
43653	174
43654	1297
43655	176
43656	394
43657	22
43658	184
43659	179
43660	439
43661	21
43662	394
43663	4
43664	601
43665	119
43666	508
43667	462
43668	256
43669	807
43670	585
43671	525
43672	575
43673	9
43674	832
43675	26
43676	0
43677	667
43678	649
43679	697
43680	681
43681	753
43682	624
43683	440
43684	765
43685	11
43686	18
43687	357
43688	235
43689	251
43690	19
43691	793
43692	175
43693	517
43694	1
43695	451
43696	297
43697	570
43698	20
43699	596
43700	4
43701	112
43702	705
43703	326
43704	1
43705	403
43706	2
43707	4
43708	666
43709	613
43710	324
43711	679
43712	266
43713	478
43714	421
43715	427
43716	27
43717	5
43718	986
43719	746
43720	93
43721	525
43722	416
