59651	47
59652	387
59653	38
59654	337
59655	380
59656	202
59657	25
59658	271
59659	773
59660	231
59661	294
59662	370
59663	449
59664	319
59665	69
59666	550
59667	421
59668	343
59669	35
59670	166
59671	165
59672	378
59673	0
59674	38
59675	102
59676	225
59677	422
59678	284
59679	4
59680	677
59681	11
59682	189
59683	120
59684	391
59685	141
59686	98
59687	59
59688	21
59689	21
59690	10
59691	283
59692	52
59693	420
59694	206
59695	37
59696	401
59697	598
59698	45
59699	340
59700	186
59701	84
59702	12
59703	380
59704	176
59705	317
59706	35
59707	201
59708	333
59709	133
59710	182
59711	353
59712	439
59713	39
59714	0
59715	333
59716	185
59717	485
59718	38
59719	49
59720	57
59721	277
59722	307
59723	4
59724	281
59725	20
59726	1
59727	522
59728	113
59729	356
59730	46
59731	187
59732	358
59733	472
59734	222
59735	56
59736	0
59737	205
59738	166
59739	110
59740	92
59741	123
59742	163
59743	217
59744	394
59745	473
59746	35
59747	514
59748	47
59749	11
59750	0
59751	390
59752	289
59753	57
59754	10
59755	280
59756	56
59757	21
59758	145
59759	0
59760	657
59761	530
59762	58
59763	97
59764	39
59765	168
59766	120
59767	312
59768	51
59769	201
59770	198
59771	74
59772	388
59773	396
59774	152
59775	183
59776	605
59777	437
59778	359
59779	20
59780	16
59781	84
59782	68
59783	120
59784	254
59785	86
59786	480
59787	275
59788	22
59789	199
59790	21
59791	423
59792	75
59793	36
59794	4
59795	99
59796	470
59797	20
59798	53
59799	188
59800	189
59801	65
59802	242
59803	35
59804	259
59805	134
59806	56
59807	416
59808	741
59809	454
59810	56
59811	420
59812	120
59813	277
59814	300
59815	204
59816	451
59817	291
59818	396
59819	91
59820	24
59821	399
59822	92
59823	466
59824	39
59825	29
59826	327
59827	0
59828	194
59829	146
59830	272
59831	193
59832	10
59833	412
59834	10
59835	400
59836	247
59837	403
59838	146
59839	0
59840	370
59841	56
59842	227
59843	358
59844	159
59845	276
59846	210
59847	378
59848	111
59849	155
59850	337
59851	358
59852	497
59853	641
59854	452
59855	3
59856	212
59857	120
59858	23
59859	261
59860	339
59861	645
59862	286
59863	51
59864	52
59865	0
59866	246
59867	0
59868	56
59869	439
59870	439
59871	253
59872	530
59873	0
59874	10
59875	179
59876	399
59877	193
59878	119
59879	275
59880	234
59881	359
59882	291
59883	106
59884	471
59885	330
59886	377
59887	231
59888	268
59889	93
59890	60
59891	0
59892	24
59893	157
59894	364
59895	500
59896	173
59897	333
59898	166
59899	119
59900	6
59901	59
59902	444
59903	4
59904	10
59905	475
59906	20
59907	463
59908	35
59909	439
59910	471
59911	127
59912	120
59913	293
59914	345
59915	313
59916	87
59917	54
59918	1
59919	25
59920	5
59921	423
59922	276
59923	20
59924	78
59925	500
59926	21
59927	597
59928	325
59929	11
59930	0
59931	423
59932	197
59933	44
59934	139
59935	127
59936	548
59937	43
59938	120
59939	540
59940	165
59941	382
59942	61
59943	278
59944	82
59945	436
59946	103
59947	156
59948	35
59949	20
59950	463
59951	359
59952	205
59953	222
59954	0
59955	361
59956	271
59957	20
59958	86
59959	424
59960	162
59961	205
59962	527
59963	70
59964	186
59965	208
59966	16
59967	109
59968	367
59969	429
59970	148
59971	438
59972	548
59973	513
59974	304
59975	399
59976	400
59977	411
59978	273
