25147	404
25148	503
25149	179
25150	484
25151	364
25152	147
25153	23
25154	190
25155	87
25156	394
25157	446
25158	195
25159	317
25160	259
25161	109
25162	775
25163	368
25164	505
25165	202
25166	192
25167	80
25168	239
25169	37
25170	12
25171	500
25172	325
25173	154
25174	251
25175	205
25176	505
25177	624
25178	24
25179	421
25180	99
25181	51
25182	426
25183	527
25184	418
25185	133
25186	413
25187	208
25188	527
25189	268
25190	499
25191	959
25192	4
25193	810
25194	163
25195	11
25196	332
25197	191
25198	207
25199	556
25200	44
25201	97
25202	104
25203	393
25204	492
25205	786
25206	363
25207	206
25208	7
25209	346
25210	117
25211	23
25212	12
25213	726
25214	411
25215	125
25216	410
25217	392
25218	403
25219	555
25220	63
25221	786
25222	748
25223	625
25224	199
25225	279
25226	242
25227	7
25228	281
25229	88
25230	73
25231	80
25232	181
25233	559
25234	463
25235	477
25236	587
25237	536
25238	129
25239	56
25240	11
25241	56
25242	295
25243	255
25244	40
25245	829
25246	499
25247	2
25248	121
25249	364
25250	344
25251	28
25252	423
25253	311
25254	242
25255	90
25256	169
25257	371
25258	604
25259	534
25260	328
25261	267
25262	57
25263	408
25264	60
25265	256
25266	401
25267	129
25268	547
25269	509
25270	418
25271	539
25272	483
25273	383
25274	360
25275	87
25276	52
25277	169
25278	356
25279	325
25280	187
25281	23
25282	97
25283	420
25284	22
25285	395
25286	223
25287	355
25288	231
25289	464
25290	551
25291	141
25292	107
25293	505
25294	233
25295	303
25296	639
25297	831
25298	379
25299	251
25300	31
25301	142
25302	237
25303	84
25304	592
25305	303
25306	240
25307	91
25308	752
25309	177
25310	696
25311	283
25312	239
25313	334
25314	352
25315	317
25316	275
25317	165
25318	461
25319	551
25320	382
25321	801
25322	391
25323	813
25324	579
25325	263
25326	627
25327	106
25328	585
25329	364
25330	494
25331	364
25332	594
25333	11
25334	91
25335	12
25336	625
25337	221
25338	187
25339	368
25340	418
25341	94
25342	210
25343	579
25344	20
25345	694
25346	732
25347	460
25348	226
25349	416
25350	328
25351	451
25352	412
25353	240
25354	438
25355	693
25356	400
25357	165
25358	149
25359	5
