101470	804
101471	23
101472	347
101473	727
101474	47
101475	523
101476	753
101477	654
101478	5
101479	722
101480	301
101481	494
101482	445
101483	304
101484	40
101485	4
101486	494
101487	721
101488	979
101489	215
101490	222
101491	32
101492	40
101493	89
101494	18
101495	322
101496	0
101497	698
101498	141
101499	19
101500	224
101501	438
101502	30
101503	211
101504	469
101505	627
101506	775
101507	118
101508	1
101509	262
101510	9
101511	433
101512	488
101513	339
101514	483
101515	20
101516	439
101517	671
101518	13
101519	0
101520	224
101521	438
101522	229
101523	0
101524	203
101525	661
101526	270
101527	56
101528	131
101529	275
101530	366
101531	254
101532	447
101533	544
101534	540
101535	164
101536	271
101537	301
101538	370
101539	338
101540	475
101541	229
101542	42
101543	56
101544	275
101545	373
101546	699
101547	359
101548	71
101549	199
101550	634
101551	1153
101552	0
101553	451
101554	103
101555	171
101556	2
101557	10
101558	387
101559	275
101560	590
101561	0
101562	996
101563	1019
101564	1212
101565	91
101566	355
101567	10
101568	869
101569	905
101570	24
101571	528
101572	866
101573	416
101574	4
101575	977
101576	626
101577	107
101578	155
101579	625
101580	108
101581	571
101582	570
101583	468
101584	97
101585	97
101586	623
101587	717
101588	642
101589	386
101590	232
101591	501
101592	639
101593	4
101594	300
101595	352
101596	735
101597	574
101598	17
101599	96
