18366	503
18367	14
18368	0
18369	476
18370	356
18371	20
18372	197
18373	0
18374	0
18375	0
18376	0
18377	95
18378	290
18379	8
18380	0
18381	4
18382	302
18383	487
18384	72
18385	18
18386	675
18387	781
18388	233
18389	187
18390	384
18391	251
18392	28
18393	0
18394	1
18395	760
18396	95
18397	38
18398	16
18399	117
18400	144
18401	0
18402	172
18403	367
18404	43
18405	115
18406	227
18407	0
18408	2
18409	424
18410	345
18411	343
18412	32
18413	293
18414	238
18415	434
18416	233
18417	342
18418	569
18419	0
18420	268
18421	46
18422	6
18423	12
18424	4
18425	616
18426	405
18427	141
18428	0
18429	22
18430	0
18431	37
18432	29
18433	2
18434	25
18435	188
18436	156
18437	20
18438	331
18439	32
18440	85
18441	316
18442	212
18443	487
18444	1
18445	31
18446	2
18447	392
18448	577
18449	165
18450	49
18451	17
18452	98
18453	274
18454	66
18455	0
18456	20
18457	213
18458	8
18459	0
18460	2
18461	282
18462	7
18463	56
18464	38
18465	351
18466	93
18467	157
18468	82
18469	59
18470	6
18471	243
18472	1
18473	738
18474	745
18475	6
18476	4
18477	15
18478	10
18479	20
18480	297
18481	95
18482	288
18483	673
18484	602
18485	18
18486	4
18487	369
18488	6
18489	391
18490	104
18491	12
18492	0
18493	217
18494	773
18495	346
18496	149
18497	723
18498	0
18499	11
18500	307
18501	0
18502	5
18503	39
18504	0
18505	11
18506	453
18507	61
18508	13
18509	0
18510	477
18511	380
18512	223
18513	202
18514	280
18515	0
18516	45
18517	792
18518	684
18519	9
18520	33
18521	89
18522	131
18523	351
18524	156
18525	2
18526	4
18527	45
18528	347
18529	650
18530	86
18531	292
18532	0
18533	646
18534	156
18535	350
18536	364
18537	142
18538	400
18539	520
18540	376
18541	174
18542	150
18543	32
18544	363
18545	253
18546	173
18547	14
18548	302
18549	15
18550	307
18551	16
18552	0
18553	4
18554	12
18555	188
18556	257
18557	168
18558	181
18559	28
18560	97
18561	4
18562	331
18563	429
18564	84
18565	69
18566	61
18567	86
18568	409
18569	609
18570	60
18571	54
18572	38
18573	62
18574	19
18575	112
18576	31
18577	45
18578	636
18579	10
18580	47
18581	178
18582	282
18583	28
18584	15
18585	206
18586	494
18587	499
18588	0
18589	329
18590	448
18591	0
18592	0
18593	14
18594	35
18595	30
18596	15
18597	16
18598	4
18599	370
18600	20
18601	64
18602	506
18603	99
18604	378
18605	1
18606	0
18607	477
18608	86
18609	370
18610	814
18611	622
18612	50
18613	552
18614	600
18615	0
18616	32
18617	190
18618	425
18619	440
18620	397
18621	2
18622	247
18623	0
18624	25
18625	4
18626	491
18627	76
18628	652
18629	1
18630	188
18631	51
18632	186
18633	1
18634	5
18635	424
18636	0
18637	324
18638	388
18639	260
18640	80
18641	139
18642	294
18643	335
18644	240
18645	254
18646	56
18647	307
18648	10
18649	578
18650	489
18651	559
18652	73
18653	266
18654	370
18655	0
18656	63
18657	20
18658	575
18659	468
18660	166
18661	21
18662	1
18663	217
18664	377
18665	31
18666	0
18667	0
18668	120
18669	0
18670	220
18671	236
18672	39
18673	474
18674	826
18675	152
18676	575
18677	279
18678	422
18679	434
18680	287
18681	595
18682	581
18683	90
18684	1
18685	60
18686	10
18687	0
18688	0
18689	0
18690	35
18691	564
18692	50
18693	132
18694	375
18695	20
18696	93
18697	249
18698	150
18699	5
18700	21
18701	346
18702	276
18703	40
18704	97
18705	355
18706	604
18707	576
18708	0
18709	574
18710	743
18711	0
18712	438
18713	412
18714	12
18715	158
18716	503
18717	542
18718	175
18719	113
18720	663
18721	676
18722	89
18723	171
18724	1
18725	1
18726	35
18727	0
18728	2
18729	437
18730	946
18731	188
18732	35
18733	11
18734	121
18735	56
18736	22
18737	0
18738	126
18739	0
18740	397
18741	14
18742	72
18743	93
18744	518
18745	132
18746	39
18747	10
18748	16
18749	5
18750	0
18751	277
18752	59
18753	127
18754	614
18755	728
18756	190
18757	27
18758	10
18759	329
18760	396
18761	66
18762	0
18763	7
18764	319
18765	0
18766	0
18767	662
18768	585
18769	30
18770	26
18771	16
18772	15
18773	191
18774	524
18775	289
18776	470
18777	120
18778	518
18779	7
18780	12
18781	6
18782	1
18783	22
18784	456
18785	6
18786	24
18787	132
18788	53
18789	36
18790	261
18791	76
18792	0
18793	1
18794	303
18795	0
18796	86
18797	2
18798	198
18799	607
18800	210
18801	184
18802	0
18803	459
18804	1
18805	0
18806	295
18807	464
18808	549
18809	634
18810	270
18811	20
18812	10
18813	56
18814	147
18815	185
18816	11
18817	8
18818	575
18819	213
18820	658
18821	0
18822	240
18823	536
18824	130
18825	39
18826	19
18827	60
18828	31
18829	11
18830	0
18831	701
18832	162
18833	4
18834	291
18835	74
18836	14
18837	10
18838	35
18839	19
18840	9
18841	166
18842	410
18843	184
18844	0
18845	38
18846	122
18847	122
18848	1
18849	16
18850	304
18851	4
18852	783
18853	788
18854	880
18855	130
18856	145
18857	352
18858	746
18859	881
18860	403
18861	0
18862	38
18863	0
18864	78
18865	319
18866	186
18867	313
18868	224
18869	1
18870	0
18871	23
18872	203
18873	56
18874	20
18875	374
18876	4
18877	0
18878	263
18879	37
18880	547
18881	0
18882	167
18883	315
18884	3
