74420	63
74421	77
74422	0
74423	531
74424	11
74425	35
74426	379
74427	35
74428	58
74429	158
74430	163
74431	74
74432	303
74433	594
74434	470
74435	326
74436	3
74437	161
74438	363
74439	336
74440	228
74441	213
74442	23
74443	228
74444	14
74445	0
74446	228
74447	382
74448	6
74449	483
74450	170
74451	10
74452	268
74453	495
74454	90
74455	1
74456	9
74457	2
74458	10
74459	1
74460	290
74461	349
74462	380
74463	665
74464	30
74465	10
74466	726
74467	342
74468	275
74469	459
74470	18
74471	11
74472	35
74473	312
74474	313
74475	643
74476	0
74477	150
74478	119
74479	340
74480	0
74481	222
74482	0
74483	17
74484	35
74485	255
74486	17
74487	126
74488	323
74489	5
74490	23
74491	656
74492	530
74493	52
74494	28
74495	0
74496	11
74497	284
74498	343
74499	1
74500	10
74501	268
74502	170
74503	214
74504	1
74505	0
74506	37
74507	88
74508	438
74509	396
74510	142
74511	437
74512	293
74513	287
74514	250
74515	80
74516	399
74517	0
74518	0
74519	355
74520	149
74521	33
74522	0
74523	351
74524	55
74525	30
74526	41
74527	0
74528	1
74529	35
74530	29
74531	49
74532	84
74533	580
74534	673
74535	266
74536	206
74537	387
74538	7
74539	7
74540	56
74541	0
74542	0
74543	84
74544	266
74545	77
74546	84
74547	109
74548	10
74549	353
74550	155
74551	1
74552	11
74553	479
74554	99
74555	550
74556	79
74557	466
74558	15
74559	427
74560	150
74561	169
74562	422
74563	96
74564	366
74565	124
74566	114
74567	73
74568	0
74569	225
74570	35
74571	496
74572	1
74573	0
74574	156
74575	153
74576	17
74577	0
74578	446
74579	0
74580	4
74581	3
74582	371
74583	327
74584	2
74585	20
74586	231
74587	318
74588	325
74589	2
74590	587
74591	341
74592	387
74593	367
74594	431
74595	69
74596	86
74597	86
74598	618
74599	2
74600	0
74601	18
74602	0
74603	175
74604	10
74605	432
74606	708
74607	533
74608	304
74609	207
74610	200
74611	656
74612	55
74613	0
74614	100
74615	15
74616	84
74617	229
74618	18
74619	0
74620	442
74621	0
74622	0
74623	460
74624	6
74625	150
74626	11
74627	362
74628	25
74629	480
74630	452
74631	197
74632	53
74633	23
74634	91
74635	65
74636	30
74637	10
74638	342
74639	284
74640	218
74641	0
74642	0
74643	0
74644	20
74645	45
74646	138
74647	300
74648	56
74649	0
74650	41
74651	189
74652	528
74653	378
74654	0
74655	0
74656	492
74657	367
74658	101
74659	10
74660	1
74661	132
74662	289
74663	1
74664	1
74665	12
74666	0
74667	1
74668	245
74669	10
74670	0
74671	120
74672	281
74673	0
74674	0
74675	16
74676	34
74677	2
74678	67
74679	668
74680	20
74681	148
74682	329
74683	48
74684	20
74685	1
74686	65
74687	125
74688	95
74689	596
74690	0
74691	0
74692	53
74693	166
74694	0
74695	0
74696	10
74697	1
74698	0
74699	4
74700	747
74701	367
74702	44
74703	35
74704	10
74705	59
74706	196
74707	124
74708	0
74709	10
74710	0
74711	58
74712	290
74713	220
74714	219
74715	133
74716	443
74717	46
74718	72
74719	0
74720	70
74721	59
74722	276
74723	71
74724	553
74725	472
74726	0
74727	343
74728	263
74729	84
74730	7
74731	20
74732	0
74733	91
74734	0
74735	597
74736	684
74737	0
74738	112
74739	48
74740	0
74741	242
74742	180
74743	56
74744	0
74745	159
74746	165
74747	26
74748	170
74749	165
74750	0
74751	397
74752	0
74753	2
74754	96
74755	39
74756	0
74757	0
74758	0
74759	623
74760	112
74761	529
74762	492
74763	66
74764	8
74765	30
74766	1
74767	4
74768	0
74769	26
74770	220
74771	246
74772	0
74773	0
74774	76
74775	5
74776	305
74777	45
74778	346
74779	263
74780	85
74781	10
74782	295
74783	686
74784	4
74785	17
74786	0
74787	510
74788	4
74789	375
74790	86
74791	0
74792	14
74793	568
74794	53
74795	1
74796	4
74797	67
74798	0
74799	4
74800	91
74801	4
74802	271
74803	75
74804	36
74805	323
74806	31
74807	468
74808	0
74809	239
74810	106
74811	559
74812	635
74813	103
74814	391
74815	195
74816	119
74817	131
74818	1
74819	112
74820	127
74821	175
74822	181
74823	269
74824	447
74825	47
74826	45
74827	95
74828	68
74829	269
74830	291
74831	2
74832	1
74833	603
74834	207
74835	241
74836	0
74837	284
74838	6
74839	126
74840	414
74841	10
74842	439
74843	321
74844	244
74845	238
74846	106
74847	0
74848	10
74849	232
74850	639
74851	56
74852	307
74853	186
74854	211
74855	0
74856	88
74857	836
74858	707
74859	578
74860	90
74861	628
74862	521
74863	107
74864	56
74865	60
74866	10
74867	220
74868	792
74869	81
74870	0
74871	0
74872	130
74873	120
74874	262
74875	160
74876	48
74877	66
74878	374
74879	545
74880	35
74881	0
74882	593
74883	303
74884	249
74885	697
74886	6
74887	0
74888	599
74889	14
74890	9
74891	35
74892	289
74893	63
74894	24
74895	252
74896	296
74897	0
74898	175
74899	59
74900	118
74901	397
74902	176
74903	409
74904	11
74905	398
74906	71
74907	166
74908	312
74909	2
74910	173
74911	0
74912	219
74913	267
74914	231
74915	21
74916	2
74917	38
74918	32
74919	12
74920	167
74921	288
74922	0
74923	275
74924	2
74925	84
74926	446
74927	100
74928	222
74929	21
74930	23
74931	235
74932	0
74933	86
74934	10
74935	1
74936	84
74937	92
74938	16
74939	509
74940	459
74941	0
74942	314
74943	28
74944	42
74945	108
74946	317
74947	218
74948	0
74949	287
74950	6
74951	4
74952	0
74953	20
74954	186
74955	279
74956	0
74957	238
74958	6
74959	335
74960	6
74961	4
74962	7
74963	247
74964	426
74965	533
74966	677
74967	374
74968	98
74969	0
74970	461
74971	0
74972	20
74973	280
74974	0
74975	314
74976	470
74977	75
74978	287
74979	0
74980	20
74981	323
74982	40
74983	366
74984	691
74985	544
74986	538
74987	597
74988	146
74989	20
74990	421
74991	380
74992	0
74993	84
74994	261
74995	132
74996	296
74997	10
74998	20
74999	1
75000	903
75001	53
75002	53
75003	10
75004	253
75005	0
75006	542
75007	8
75008	269
75009	336
75010	0
75011	51
75012	6
75013	111
75014	48
75015	0
75016	145
75017	249
75018	34
75019	122
75020	487
75021	0
75022	1
75023	291
75024	335
75025	283
75026	380
75027	350
75028	45
75029	0
75030	253
75031	86
75032	119
75033	98
75034	7
75035	7
75036	17
75037	106
75038	207
75039	59
75040	23
75041	29
75042	1
75043	32
75044	11
75045	77
75046	152
75047	134
75048	282
75049	121
75050	52
75051	73
75052	4
75053	4
75054	415
75055	371
75056	501
75057	416
75058	161
75059	277
75060	4
75061	154
75062	534
75063	468
75064	9
75065	2
75066	42
75067	0
75068	24
75069	169
75070	10
75071	641
75072	20
75073	1
75074	255
75075	439
75076	6
75077	66
75078	4
75079	274
75080	8
75081	50
75082	277
75083	19
75084	13
75085	0
75086	398
75087	117
