76859	715
76860	420
76861	5
76862	137
76863	4
76864	11
76865	2
76866	897
76867	513
76868	678
76869	22
76870	57
76871	472
76872	28
76873	303
76874	134
76875	365
76876	47
76877	167
