98723	120
98724	208
98725	499
98726	61
98727	56
98728	854
98729	990
98730	1
98731	808
98732	715
98733	471
98734	0
98735	698
98736	123
98737	660
98738	732
98739	554
98740	323
98741	375
98742	590
98743	0
98744	69
98745	7
98746	7
98747	664
98748	269
98749	659
98750	382
98751	432
98752	726
98753	494
98754	615
98755	553
98756	531
98757	644
98758	557
98759	169
98760	182
98761	406
98762	463
98763	416
98764	147
98765	657
98766	479
98767	382
98768	526
98769	627
98770	312
98771	370
98772	709
98773	86
98774	230
98775	564
98776	380
98777	546
98778	438
98779	461
98780	530
98781	287
98782	163
98783	398
98784	4
98785	241
98786	582
98787	541
98788	400
98789	35
98790	349
98791	19
98792	35
98793	247
98794	272
98795	367
98796	98
98797	590
98798	56
98799	265
98800	300
98801	179
98802	465
98803	1
98804	650
98805	140
98806	524
98807	825
98808	495
98809	508
98810	23
98811	412
98812	671
98813	493
98814	153
98815	457
98816	56
98817	327
98818	338
98819	358
98820	263
98821	539
98822	45
98823	118
98824	937
98825	265
98826	117
98827	435
98828	91
98829	570
98830	4
98831	308
98832	265
98833	630
98834	90
98835	46
98836	63
98837	670
98838	229
98839	482
98840	92
98841	406
98842	398
98843	513
98844	421
98845	439
98846	587
98847	578
98848	105
98849	17
98850	100
98851	373
98852	783
98853	177
98854	112
98855	926
98856	698
98857	891
98858	23
98859	181
98860	816
98861	288
98862	470
98863	549
98864	731
98865	573
98866	402
98867	204
98868	84
98869	175
98870	71
98871	363
98872	231
98873	669
98874	60
98875	346
98876	0
98877	498
98878	564
98879	102
98880	120
98881	0
98882	84
98883	179
98884	158
98885	43
98886	165
98887	106
98888	718
98889	419
98890	563
98891	584
98892	539
98893	465
98894	372
98895	307
98896	875
98897	199
98898	289
98899	394
98900	567
98901	52
98902	385
98903	572
98904	845
98905	99
98906	113
98907	211
98908	628
98909	973
98910	4
98911	408
98912	508
98913	477
98914	556
98915	583
98916	242
98917	84
98918	490
98919	741
98920	0
98921	56
98922	389
98923	696
