77149	67
77150	463
77151	34
77152	449
77153	235
77154	381
77155	483
77156	260
77157	480
77158	307
77159	747
77160	158
77161	320
77162	246
77163	0
77164	431
77165	353
77166	482
77167	691
77168	26
77169	685
77170	298
77171	20
77172	334
77173	56
77174	220
77175	0
77176	72
77177	791
77178	62
77179	147
77180	736
77181	533
77182	93
77183	0
77184	673
77185	10
77186	166
77187	44
77188	10
77189	22
77190	50
77191	10
77192	384
77193	435
77194	749
77195	235
77196	20
77197	536
77198	4
77199	126
77200	567
77201	20
77202	10
77203	398
77204	364
77205	12
77206	3
77207	58
77208	44
77209	499
77210	2
77211	245
77212	474
77213	230
77214	573
77215	379
77216	194
77217	715
77218	360
77219	66
77220	9
77221	11
77222	31
77223	84
77224	540
77225	222
77226	478
77227	367
77228	11
77229	83
77230	101
77231	18
77232	0
77233	209
77234	14
77235	544
77236	67
77237	120
77238	471
77239	104
77240	80
77241	292
77242	263
77243	445
77244	480
77245	333
77246	406
77247	0
77248	84
77249	578
77250	334
77251	571
77252	208
77253	627
77254	771
77255	688
77256	578
77257	733
77258	195
77259	7
77260	4
77261	420
77262	614
77263	23
77264	586
77265	72
77266	165
77267	433
77268	148
77269	223
77270	553
77271	440
77272	578
77273	530
77274	334
77275	594
77276	274
77277	546
77278	168
77279	525
77280	411
77281	468
77282	272
77283	623
77284	277
77285	348
77286	1
77287	178
77288	240
77289	12
77290	444
77291	303
77292	551
77293	787
77294	449
77295	160
77296	66
77297	20
77298	302
77299	208
77300	330
77301	49
77302	704
77303	327
77304	813
77305	665
77306	367
77307	303
77308	488
77309	320
77310	254
77311	611
77312	318
77313	275
77314	348
77315	4
77316	420
77317	385
77318	583
77319	483
77320	17
77321	45
77322	566
77323	281
77324	38
77325	681
77326	21
77327	129
77328	10
77329	21
77330	190
77331	187
77332	170
77333	24
77334	274
77335	1
77336	58
77337	4
77338	580
77339	54
77340	0
77341	56
77342	440
77343	9
77344	288
77345	11
77346	410
77347	386
77348	76
77349	0
77350	668
77351	4
77352	377
77353	170
77354	214
77355	376
77356	605
77357	45
77358	682
77359	0
77360	367
77361	340
77362	608
77363	459
77364	441
77365	328
77366	4
77367	530
77368	377
77369	24
77370	20
77371	56
77372	283
77373	472
77374	116
77375	21
77376	279
77377	353
77378	617
77379	38
77380	130
77381	608
77382	350
77383	1
77384	186
77385	629
77386	56
77387	118
77388	481
77389	403
77390	447
77391	545
77392	38
77393	76
77394	560
77395	70
77396	184
77397	821
77398	382
77399	210
77400	412
77401	194
77402	109
77403	590
77404	0
77405	4
77406	128
77407	381
77408	116
77409	453
77410	548
77411	636
77412	56
77413	400
77414	606
77415	297
77416	384
77417	177
77418	58
77419	459
77420	30
77421	291
77422	120
77423	414
77424	195
77425	413
77426	1
77427	0
77428	19
77429	545
77430	340
77431	348
77432	18
77433	0
77434	4
77435	724
77436	107
77437	518
77438	278
77439	590
77440	424
77441	57
77442	567
77443	778
77444	116
77445	561
77446	35
77447	18
77448	37
77449	216
77450	244
77451	57
