4223	10
4224	264
4225	413
4226	599
4227	737
4228	533
4229	633
4230	340
4231	568
4232	97
4233	469
4234	167
4235	297
4236	86
4237	530
4238	608
4239	398
4240	528
4241	235
4242	2
4243	35
4244	373
4245	199
4246	372
4247	171
4248	0
4249	404
4250	300
4251	0
4252	610
4253	1
4254	359
4255	342
4256	301
4257	202
4258	247
4259	201
4260	523
4261	233
4262	120
4263	412
4264	409
4265	0
4266	1
4267	763
4268	716
4269	13
4270	124
4271	8
4272	90
4273	185
4274	4
4275	120
4276	19
4277	562
4278	591
4279	329
4280	18
4281	380
4282	111
4283	253
4284	105
4285	560
4286	259
4287	638
4288	338
4289	527
4290	542
4291	9
4292	5
4293	501
4294	222
4295	159
4296	23
4297	2
4298	475
4299	0
4300	473
4301	548
4302	0
4303	185
4304	0
4305	763
4306	642
4307	362
4308	209
4309	493
4310	7
4311	630
4312	214
4313	0
4314	660
4315	318
4316	0
4317	86
4318	338
4319	426
4320	601
4321	35
4322	0
4323	1
4324	44
4325	27
4326	191
4327	22
4328	724
4329	493
4330	670
4331	10
4332	360
4333	272
4334	35
4335	1
4336	342
4337	496
4338	199
4339	253
4340	367
4341	218
4342	345
4343	757
4344	23
4345	228
4346	96
4347	0
4348	0
4349	421
4350	4
4351	381
4352	123
4353	51
4354	252
4355	82
4356	185
4357	75
4358	237
4359	324
4360	710
4361	3
4362	1
4363	243
4364	28
4365	0
4366	2
4367	263
4368	10
4369	4
4370	612
4371	607
4372	361
4373	53
4374	11
4375	33
4376	87
4377	383
4378	4
4379	1
4380	68
4381	495
4382	439
4383	182
4384	109
4385	0
4386	221
4387	219
4388	4
4389	365
4390	265
4391	97
4392	198
4393	327
4394	127
4395	116
4396	188
4397	53
4398	380
4399	325
4400	76
4401	70
4402	287
4403	10
4404	1
4405	251
4406	86
4407	147
4408	6
4409	186
4410	49
4411	627
4412	200
4413	193
4414	396
4415	42
4416	225
4417	211
4418	1
4419	0
4420	0
4421	44
4422	245
4423	261
4424	304
4425	16
4426	472
4427	192
4428	528
4429	36
4430	45
4431	707
4432	631
4433	594
4434	6
4435	264
4436	472
4437	4
4438	0
4439	533
4440	489
4441	4
4442	102
4443	476
4444	173
4445	307
4446	207
4447	0
4448	50
4449	622
4450	369
4451	191
4452	36
4453	92
4454	232
4455	479
4456	91
4457	98
4458	448
4459	13
4460	514
4461	0
4462	12
4463	131
4464	548
4465	630
4466	0
4467	16
4468	358
4469	536
4470	199
4471	117
4472	619
4473	0
4474	204
4475	4
4476	231
4477	148
4478	78
4479	0
4480	544
4481	80
4482	84
4483	287
4484	182
4485	275
4486	88
4487	288
4488	190
4489	240
4490	510
4491	10
4492	241
4493	273
4494	3
4495	451
4496	22
4497	1
4498	175
4499	346
4500	2
4501	424
4502	352
4503	442
4504	162
4505	1
4506	15
4507	508
4508	481
4509	103
4510	597
4511	330
4512	25
4513	327
4514	489
4515	85
4516	10
4517	186
4518	408
4519	407
4520	355
4521	342
4522	407
4523	206
4524	349
4525	330
4526	119
4527	9
4528	212
4529	271
4530	296
4531	338
4532	222
4533	400
4534	88
4535	33
4536	115
4537	0
4538	601
4539	430
4540	41
4541	389
4542	740
4543	629
4544	168
4545	263
4546	655
4547	11
4548	0
4549	482
4550	74
4551	147
4552	34
4553	1
4554	339
4555	181
4556	1
4557	523
4558	469
4559	389
4560	319
4561	0
4562	589
4563	369
4564	0
4565	159
4566	335
4567	477
4568	207
