29991	248
29992	34
29993	65
29994	20
29995	58
29996	120
29997	209
29998	57
29999	189
30000	774
30001	408
30002	120
30003	152
30004	317
30005	56
30006	312
30007	745
30008	50
30009	101
30010	313
30011	585
30012	293
30013	187
30014	411
30015	288
30016	364
30017	589
30018	368
30019	58
30020	20
30021	155
30022	58
30023	306
30024	20
30025	84
30026	374
30027	517
30028	240
30029	195
30030	10
30031	466
30032	35
30033	192
30034	306
30035	333
30036	11
30037	37
30038	284
30039	431
30040	260
30041	235
30042	412
30043	360
30044	326
30045	540
30046	588
30047	508
30048	1
30049	158
30050	56
30051	337
30052	158
30053	262
30054	4
30055	414
30056	370
30057	20
30058	12
30059	371
30060	419
30061	84
30062	364
30063	10
30064	35
30065	161
30066	450
30067	372
30068	122
30069	152
30070	308
30071	271
30072	348
30073	206
30074	7
30075	30
30076	67
30077	437
30078	58
30079	64
30080	189
30081	475
30082	394
30083	318
30084	283
30085	225
30086	205
30087	158
30088	255
