25360	535
25361	371
25362	361
25363	578
25364	444
25365	787
25366	99
25367	644
25368	557
25369	500
25370	442
25371	674
25372	79
25373	465
25374	211
25375	416
25376	456
25377	54
25378	0
25379	885
25380	191
25381	56
25382	196
25383	807
25384	361
25385	428
25386	772
25387	402
25388	528
25389	52
25390	81
25391	665
25392	246
25393	644
25394	341
25395	780
25396	272
25397	588
25398	259
25399	444
25400	166
25401	719
25402	472
25403	62
25404	544
25405	572
25406	617
25407	843
25408	336
25409	422
25410	86
25411	755
25412	832
25413	321
25414	597
25415	781
25416	769
25417	400
25418	877
25419	232
25420	259
25421	435
25422	268
25423	575
25424	404
25425	393
25426	186
25427	413
25428	229
25429	996
25430	327
25431	122
25432	35
25433	617
25434	646
25435	414
25436	803
25437	244
25438	717
25439	670
25440	473
25441	687
25442	255
25443	171
25444	75
25445	254
25446	565
25447	91
25448	237
25449	343
25450	302
25451	427
25452	95
25453	421
25454	730
25455	244
25456	431
25457	444
25458	664
25459	750
25460	624
25461	10
25462	0
25463	604
25464	584
25465	518
25466	501
25467	411
25468	296
25469	662
25470	205
25471	296
25472	317
25473	443
25474	249
25475	484
25476	622
25477	375
25478	392
25479	195
25480	58
25481	412
25482	117
25483	56
25484	105
25485	101
25486	791
25487	608
25488	421
25489	24
25490	446
25491	340
25492	317
25493	158
25494	94
25495	396
25496	458
25497	861
25498	227
25499	56
25500	410
25501	357
25502	347
25503	754
25504	35
25505	530
25506	481
25507	35
25508	655
25509	465
25510	201
25511	399
25512	377
25513	551
25514	59
25515	439
25516	140
25517	433
25518	256
25519	71
25520	557
25521	422
25522	189
25523	35
25524	640
25525	311
25526	460
25527	313
25528	410
25529	366
25530	471
25531	520
25532	342
25533	912
25534	1096
25535	1024
25536	326
25537	326
25538	219
25539	712
25540	22
25541	609
25542	553
25543	23
25544	484
25545	20
25546	102
25547	4
25548	564
25549	393
25550	168
25551	157
25552	441
25553	296
25554	217
25555	721
25556	245
25557	589
25558	96
25559	446
25560	303
25561	329
25562	439
25563	100
25564	468
25565	519
25566	237
25567	664
25568	474
25569	318
25570	4
25571	434
25572	586
25573	612
25574	249
25575	404
25576	316
25577	552
25578	12
25579	181
25580	296
25581	325
25582	390
25583	736
25584	570
25585	756
25586	434
25587	164
25588	711
25589	646
25590	223
25591	606
25592	363
25593	376
25594	771
25595	719
25596	147
25597	401
25598	748
25599	259
25600	618
25601	595
25602	588
25603	565
25604	406
25605	0
25606	543
25607	628
25608	600
25609	447
25610	476
25611	802
25612	20
25613	683
25614	24
25615	509
25616	375
25617	726
25618	722
25619	241
25620	506
25621	270
25622	598
25623	600
25624	637
25625	201
25626	400
25627	404
25628	831
25629	52
25630	5
25631	178
