29863	257
29864	210
29865	56
29866	297
29867	186
29868	583
29869	138
29870	249
29871	4
29872	62
29873	241
29874	242
29875	393
29876	196
29877	1029
29878	827
29879	517
29880	332
29881	35
29882	599
29883	692
29884	168
29885	101
29886	565
29887	709
29888	387
29889	468
29890	632
29891	524
29892	163
29893	599
29894	162
29895	299
29896	86
29897	63
29898	56
29899	425
29900	555
29901	461
29902	170
29903	545
29904	506
29905	292
29906	34
29907	121
29908	482
29909	765
29910	216
29911	496
29912	23
29913	666
29914	0
29915	107
29916	324
29917	137
29918	557
29919	465
29920	408
29921	235
29922	460
29923	10
29924	339
29925	595
29926	752
29927	498
29928	162
29929	844
29930	555
29931	835
29932	614
29933	179
29934	21
29935	455
29936	246
29937	144
29938	133
29939	300
29940	80
29941	163
29942	58
29943	216
29944	0
29945	98
29946	20
29947	353
29948	3
29949	272
29950	119
29951	246
29952	365
29953	251
29954	577
29955	258
29956	717
29957	178
29958	398
29959	129
29960	52
29961	285
29962	10
29963	315
29964	296
29965	556
29966	511
29967	58
29968	284
29969	608
29970	384
29971	160
29972	12
29973	97
29974	428
29975	256
29976	684
29977	58
29978	182
29979	35
29980	695
29981	281
29982	535
29983	361
29984	113
29985	398
29986	214
29987	483
29988	158
29989	143
29990	923
