59979	427
59980	85
59981	50
59982	56
59983	581
59984	252
59985	15
59986	23
59987	209
59988	454
59989	577
59990	330
59991	102
59992	119
59993	234
59994	2
59995	184
59996	527
59997	701
59998	30
59999	38
60000	423
60001	570
60002	297
60003	322
60004	173
60005	340
60006	502
60007	219
60008	106
60009	139
60010	35
60011	350
60012	1
60013	620
60014	0
60015	174
60016	46
60017	38
60018	261
60019	252
60020	0
60021	133
60022	87
60023	167
60024	301
60025	439
60026	520
60027	398
60028	0
60029	36
60030	664
60031	54
60032	0
60033	257
60034	4
60035	96
60036	11
60037	399
60038	338
60039	630
60040	762
60041	1
60042	234
60043	286
60044	33
60045	16
60046	679
60047	654
60048	210
60049	235
60050	298
60051	52
60052	44
60053	1
60054	1
60055	0
60056	305
60057	35
60058	1
60059	340
60060	220
60061	120
60062	181
60063	253
60064	294
60065	197
60066	269
60067	71
60068	84
60069	539
60070	0
60071	335
60072	423
60073	0
60074	14
60075	179
60076	86
60077	341
60078	111
60079	98
60080	117
60081	67
60082	274
60083	510
60084	494
60085	287
60086	7
60087	462
60088	47
60089	522
60090	105
60091	24
60092	513
60093	549
60094	33
60095	11
60096	0
60097	9
60098	186
60099	17
60100	304
60101	10
60102	380
60103	342
60104	421
60105	433
60106	262
60107	572
60108	325
60109	0
60110	299
60111	455
60112	437
60113	181
60114	25
60115	36
60116	0
60117	359
60118	617
60119	385
60120	0
60121	455
60122	125
60123	7
60124	184
60125	158
60126	35
60127	198
60128	35
60129	43
60130	26
60131	15
60132	0
60133	482
60134	397
60135	549
60136	268
60137	136
60138	471
60139	12
60140	14
60141	609
60142	357
60143	119
60144	68
60145	171
60146	371
60147	230
60148	268
60149	107
60150	282
60151	490
60152	646
60153	642
60154	603
60155	263
60156	117
60157	253
60158	215
60159	444
60160	351
60161	559
60162	435
60163	592
60164	123
60165	208
60166	288
60167	109
60168	541
60169	755
60170	3
60171	470
60172	389
60173	718
60174	12
60175	87
60176	130
60177	493
60178	483
60179	402
60180	559
60181	503
60182	72
60183	456
60184	0
60185	0
60186	30
60187	0
60188	4
60189	7
60190	533
60191	723
60192	0
60193	368
60194	2
60195	115
60196	478
60197	807
60198	307
60199	118
60200	190
60201	100
60202	261
60203	251
60204	571
60205	367
60206	200
60207	10
60208	28
60209	201
60210	85
60211	236
60212	552
60213	451
60214	496
60215	282
60216	206
60217	49
60218	178
60219	283
60220	128
60221	505
60222	740
60223	623
60224	12
60225	20
60226	25
60227	135
60228	20
60229	613
60230	515
60231	0
60232	0
60233	35
60234	353
60235	1
60236	24
60237	290
60238	411
60239	332
60240	540
60241	296
60242	26
60243	483
60244	195
60245	198
60246	56
60247	475
60248	91
60249	21
60250	280
60251	0
60252	44
60253	20
60254	4
60255	89
60256	284
60257	308
60258	15
60259	85
60260	20
60261	576
60262	86
60263	483
60264	489
60265	453
60266	305
60267	243
60268	262
60269	18
60270	558
60271	658
60272	106
60273	278
60274	0
60275	64
60276	59
60277	103
60278	0
60279	35
60280	13
60281	241
60282	11
60283	27
60284	567
60285	340
60286	112
60287	287
60288	391
60289	441
60290	538
60291	0
60292	270
60293	182
60294	207
60295	1
60296	608
60297	272
60298	344
60299	300
60300	434
60301	347
60302	261
60303	522
60304	55
60305	505
60306	433
60307	0
60308	383
60309	17
60310	22
60311	0
60312	394
60313	12
60314	199
60315	135
60316	22
60317	524
60318	102
60319	525
60320	12
60321	168
60322	120
60323	438
60324	393
60325	5
60326	25
60327	217
60328	204
60329	524
60330	313
60331	522
60332	4
60333	273
60334	39
60335	264
60336	0
60337	26
60338	138
60339	223
60340	153
60341	257
60342	149
60343	99
60344	269
60345	631
60346	17
60347	194
60348	452
60349	380
60350	0
60351	400
60352	661
60353	374
60354	20
60355	530
60356	142
60357	325
60358	342
60359	0
60360	0
60361	96
60362	853
60363	718
60364	410
60365	433
60366	7
60367	248
60368	7
60369	157
60370	467
60371	471
60372	104
60373	6
60374	1
60375	0
60376	146
60377	132
60378	431
60379	173
60380	10
60381	154
60382	284
60383	0
60384	464
60385	307
60386	32
60387	655
60388	19
60389	0
60390	134
60391	178
60392	18
60393	456
60394	428
60395	47
60396	52
60397	39
60398	335
60399	10
60400	10
60401	120
60402	4
60403	44
60404	82
60405	122
60406	310
60407	297
60408	287
60409	212
60410	422
60411	435
60412	257
60413	0
60414	82
60415	523
60416	9
60417	3
60418	384
60419	377
60420	319
60421	180
60422	362
60423	2
60424	90
60425	188
60426	141
60427	97
60428	340
60429	20
60430	389
60431	348
60432	15
60433	328
60434	423
60435	163
60436	465
60437	415
60438	86
60439	339
60440	0
60441	0
60442	5
60443	214
60444	298
60445	0
60446	212
60447	4
60448	523
60449	263
60450	437
60451	390
60452	3
60453	156
60454	0
60455	28
60456	469
60457	0
60458	671
60459	106
60460	27
60461	56
60462	697
60463	246
60464	552
60465	658
60466	687
60467	650
60468	540
60469	877
60470	933
60471	771
60472	721
60473	84
60474	273
60475	78
60476	12
60477	26
60478	3
60479	312
60480	1
60481	616
60482	20
60483	10
60484	496
60485	281
60486	305
60487	544
60488	397
60489	534
60490	270
60491	317
60492	386
60493	219
60494	4
60495	524
60496	199
60497	239
60498	15
60499	14
60500	95
60501	67
60502	565
60503	18
60504	40
60505	356
60506	148
60507	0
60508	417
60509	3
60510	17
60511	4
60512	17
60513	0
60514	15
60515	152
60516	0
60517	306
60518	275
60519	0
60520	5
60521	13
60522	0
60523	0
60524	533
60525	110
60526	117
60527	347
60528	223
60529	8
60530	2
60531	9
60532	275
60533	0
60534	319
60535	166
60536	648
60537	6
60538	345
60539	147
60540	281
60541	339
60542	284
60543	273
60544	408
60545	0
60546	178
60547	453
60548	257
60549	369
60550	10
60551	128
60552	19
60553	12
60554	606
60555	595
60556	359
60557	36
60558	85
60559	70
60560	354
60561	103
60562	0
60563	425
60564	386
60565	545
60566	20
60567	325
60568	316
60569	1
60570	532
60571	212
60572	288
60573	265
60574	11
60575	7
60576	0
60577	361
60578	98
60579	444
60580	198
60581	285
60582	294
60583	513
60584	37
60585	122
60586	279
60587	84
60588	79
60589	0
60590	58
60591	0
60592	2
60593	206
60594	392
60595	138
60596	1
60597	143
60598	62
60599	565
60600	492
60601	172
60602	28
60603	573
60604	1
60605	28
60606	665
60607	603
60608	575
60609	286
60610	672
60611	219
60612	753
60613	342
60614	229
60615	53
60616	267
60617	377
60618	277
60619	15
60620	352
60621	667
60622	4
60623	56
60624	217
60625	26
60626	47
60627	16
60628	514
60629	182
60630	4
60631	11
60632	70
60633	385
60634	28
60635	209
60636	672
60637	1
60638	30
60639	353
60640	462
60641	156
60642	481
60643	544
60644	49
60645	46
60646	55
60647	31
60648	0
60649	486
60650	486
60651	72
60652	739
60653	283
60654	1
60655	44
60656	269
60657	187
60658	202
60659	379
60660	408
60661	36
60662	4
60663	254
60664	55
60665	398
60666	664
60667	455
60668	446
60669	0
60670	330
60671	35
60672	374
60673	34
60674	241
60675	135
60676	215
60677	158
60678	0
60679	609
60680	8
60681	418
60682	135
60683	13
60684	397
60685	94
60686	0
60687	833
60688	518
60689	545
60690	97
60691	166
60692	350
60693	337
60694	0
60695	55
60696	123
60697	0
60698	20
60699	27
60700	27
60701	27
60702	39
60703	51
60704	33
60705	108
60706	541
60707	430
60708	46
60709	112
60710	0
60711	0
60712	177
60713	329
60714	57
60715	0
60716	338
60717	478
60718	45
60719	4
60720	166
60721	96
60722	24
60723	58
60724	456
60725	66
60726	309
60727	0
60728	356
60729	10
60730	266
60731	169
60732	249
60733	82
60734	420
60735	389
60736	285
60737	140
60738	155
60739	116
60740	317
60741	269
60742	555
60743	587
60744	162
60745	69
60746	2
60747	10
60748	163
60749	217
60750	238
60751	467
60752	595
60753	277
60754	36
60755	511
60756	0
60757	15
60758	160
60759	15
60760	538
60761	257
60762	68
60763	2
60764	49
60765	439
60766	306
60767	192
60768	64
60769	35
60770	61
60771	381
60772	458
60773	514
60774	539
60775	437
60776	227
60777	6
60778	0
60779	521
60780	53
60781	512
60782	68
60783	275
60784	24
60785	373
60786	65
60787	1
60788	0
60789	230
60790	520
60791	456
60792	481
60793	511
60794	419
60795	453
60796	84
60797	195
60798	36
60799	11
60800	296
60801	339
60802	45
60803	0
60804	314
60805	20
60806	354
60807	688
60808	293
60809	2
60810	491
60811	9
60812	296
60813	277
60814	6
60815	87
60816	387
60817	0
60818	72
60819	10
60820	305
60821	679
60822	129
60823	1
60824	388
60825	10
60826	26
60827	0
60828	225
60829	45
60830	325
60831	0
60832	76
60833	477
60834	10
60835	442
60836	137
60837	10
60838	172
60839	333
60840	391
60841	527
60842	1
60843	255
60844	335
60845	79
60846	270
60847	1
60848	329
60849	323
60850	969
60851	843
60852	98
60853	300
60854	325
60855	580
60856	362
60857	567
60858	208
60859	115
60860	177
60861	4
60862	561
60863	10
60864	5
60865	283
60866	76
60867	125
60868	1
60869	323
60870	474
60871	189
60872	309
60873	600
60874	0
60875	0
60876	169
60877	69
60878	251
60879	305
60880	375
60881	86
60882	65
60883	440
60884	37
60885	219
60886	48
60887	132
60888	84
60889	173
60890	41
60891	8
60892	262
60893	463
60894	0
60895	177
60896	558
60897	0
60898	77
60899	236
60900	239
60901	362
60902	152
60903	297
60904	111
60905	0
60906	97
60907	480
60908	371
60909	198
60910	354
60911	656
60912	10
60913	0
60914	87
60915	40
60916	229
60917	629
60918	535
60919	253
60920	311
60921	164
60922	0
60923	74
60924	35
60925	484
60926	24
60927	0
60928	401
60929	456
60930	0
60931	143
60932	283
60933	88
60934	614
60935	403
60936	171
60937	91
60938	113
60939	99
60940	88
60941	31
60942	211
60943	0
60944	179
60945	71
60946	46
60947	19
60948	606
60949	432
60950	599
60951	711
60952	597
60953	612
60954	560
60955	146
60956	1
60957	220
60958	129
60959	266
60960	86
60961	0
60962	428
60963	380
60964	16
60965	429
60966	503
60967	141
60968	637
60969	166
60970	234
60971	2
60972	2
60973	35
60974	753
60975	683
60976	660
60977	458
60978	203
60979	450
60980	20
60981	504
60982	67
60983	65
60984	0
60985	8
60986	270
60987	4
60988	237
60989	22
60990	276
60991	1
60992	111
60993	94
60994	10
60995	85
60996	10
60997	565
60998	20
60999	0
61000	0
61001	0
61002	322
61003	287
61004	97
61005	124
61006	882
61007	26
61008	10
61009	35
61010	584
61011	82
61012	277
61013	587
61014	399
61015	86
61016	588
61017	336
61018	554
61019	14
61020	34
61021	80
61022	367
61023	88
61024	661
61025	14
61026	287
61027	340
61028	428
61029	440
61030	57
61031	344
61032	376
61033	399
61034	356
61035	54
61036	308
61037	444
61038	366
61039	84
61040	238
61041	214
61042	405
61043	1
61044	149
61045	490
61046	249
61047	519
61048	53
61049	566
61050	127
61051	528
61052	324
61053	144
61054	351
61055	534
61056	490
61057	0
61058	426
61059	615
61060	0
61061	126
61062	359
61063	322
61064	493
61065	256
61066	156
61067	0
61068	5
61069	45
61070	201
61071	0
61072	82
61073	399
61074	323
61075	314
61076	0
61077	20
61078	200
61079	97
61080	109
61081	0
61082	223
61083	328
61084	137
61085	454
61086	389
61087	343
61088	127
61089	611
61090	219
61091	15
61092	230
61093	436
61094	130
61095	185
61096	170
61097	309
61098	284
61099	412
61100	4
61101	223
61102	400
61103	5
61104	266
61105	351
61106	20
61107	39
61108	114
61109	263
61110	562
61111	578
61112	441
61113	340
61114	0
61115	22
61116	151
61117	331
61118	718
61119	38
61120	0
61121	242
61122	439
61123	48
61124	30
61125	105
61126	126
61127	877
61128	200
61129	345
61130	404
61131	35
61132	0
61133	133
61134	4
61135	465
61136	12
61137	0
61138	96
61139	169
61140	458
61141	405
61142	84
61143	176
61144	164
61145	11
61146	669
61147	570
61148	435
61149	0
61150	258
61151	20
61152	137
61153	553
61154	114
61155	471
61156	37
61157	0
61158	0
61159	172
61160	10
61161	10
61162	0
61163	4
61164	44
61165	405
61166	167
61167	16
61168	12
61169	606
61170	1
61171	11
61172	67
61173	2
61174	359
61175	120
61176	57
61177	1
61178	1
61179	348
61180	11
61181	544
61182	376
61183	46
61184	4
61185	22
61186	22
61187	36
61188	14
61189	43
61190	36
61191	140
61192	432
61193	1
61194	44
61195	177
61196	321
61197	0
61198	190
61199	1
61200	118
61201	320
61202	434
61203	86
61204	23
61205	386
61206	520
61207	170
61208	0
61209	4
61210	540
61211	63
61212	1
61213	273
61214	1
61215	386
61216	16
61217	420
61218	1
61219	35
61220	354
61221	0
61222	177
61223	361
61224	1059
61225	659
61226	330
61227	313
61228	13
61229	4
61230	593
61231	1
61232	122
61233	19
61234	231
61235	93
61236	520
61237	69
61238	452
61239	569
61240	525
61241	29
61242	457
61243	287
61244	134
61245	95
61246	516
61247	307
61248	654
61249	534
61250	4
61251	80
61252	475
61253	0
61254	27
61255	0
61256	25
61257	366
61258	307
61259	415
61260	401
61261	210
61262	402
61263	98
61264	735
61265	5
61266	141
61267	59
61268	0
61269	56
61270	83
61271	293
61272	112
61273	264
61274	0
61275	323
61276	761
61277	555
61278	292
61279	736
61280	26
61281	144
61282	10
61283	6
61284	20
61285	82
61286	32
61287	204
61288	308
61289	0
61290	475
61291	341
61292	4
61293	12
61294	26
61295	222
61296	10
61297	306
61298	90
61299	417
61300	420
61301	176
