3719	305
3720	11
3721	344
3722	56
3723	590
3724	290
3725	432
3726	466
3727	0
3728	149
3729	162
3730	1142
3731	26
3732	277
3733	205
3734	98
3735	719
3736	596
3737	350
3738	507
3739	358
3740	203
3741	127
3742	826
3743	267
3744	884
3745	170
3746	766
3747	1331
3748	1332
3749	664
3750	124
3751	466
3752	413
3753	21
3754	507
3755	194
3756	13
3757	258
3758	100
3759	429
3760	401
3761	289
3762	184
3763	636
3764	868
3765	948
3766	794
3767	573
3768	967
3769	300
3770	67
3771	123
3772	8
3773	336
3774	369
3775	628
3776	662
3777	160
3778	448
3779	0
3780	438
3781	1164
3782	720
3783	476
3784	276
3785	513
3786	372
3787	26
3788	499
3789	554
3790	481
3791	195
3792	939
3793	605
3794	519
3795	718
3796	861
3797	636
3798	202
3799	170
3800	174
3801	669
3802	626
3803	717
3804	132
3805	226
3806	32
3807	112
3808	25
3809	72
3810	268
3811	385
3812	728
3813	337
3814	823
3815	304
3816	440
3817	505
3818	119
3819	824
3820	336
3821	52
3822	220
3823	921
3824	20
3825	371
3826	313
3827	156
3828	551
3829	378
3830	266
3831	558
3832	507
3833	311
3834	255
3835	291
3836	532
3837	615
3838	517
3839	806
3840	506
3841	570
3842	667
3843	472
3844	410
3845	188
3846	35
3847	543
3848	602
3849	191
3850	84
3851	683
3852	360
3853	349
3854	737
3855	618
3856	541
3857	435
3858	428
3859	182
3860	6
3861	447
3862	714
3863	44
3864	6
3865	797
3866	192
3867	847
3868	557
3869	753
3870	323
3871	92
3872	0
3873	560
3874	495
3875	743
3876	539
3877	493
3878	95
3879	636
3880	261
3881	274
3882	173
3883	885
3884	274
3885	680
3886	945
3887	943
3888	955
3889	33
3890	460
3891	11
3892	10
3893	380
3894	385
3895	546
3896	469
3897	479
3898	711
3899	448
3900	542
3901	600
3902	338
3903	448
3904	779
3905	408
3906	627
3907	865
3908	399
3909	609
3910	504
3911	362
3912	229
3913	471
3914	402
3915	508
3916	178
3917	438
3918	316
3919	192
3920	98
3921	135
3922	305
3923	468
3924	519
3925	280
3926	753
3927	100
3928	755
3929	787
3930	135
3931	49
3932	73
3933	544
3934	26
3935	441
3936	11
3937	325
3938	689
3939	558
3940	381
3941	197
3942	193
3943	594
3944	161
3945	270
3946	88
3947	371
3948	370
3949	84
3950	96
3951	741
3952	622
3953	375
3954	91
3955	749
3956	594
3957	2
3958	329
3959	404
3960	390
3961	1080
3962	1127
3963	11
3964	835
3965	342
3966	85
3967	547
3968	555
3969	12
3970	224
3971	625
3972	285
3973	414
3974	185
3975	489
3976	933
3977	832
3978	444
3979	407
3980	366
3981	311
3982	56
3983	868
3984	290
3985	89
3986	524
3987	735
3988	328
3989	816
3990	214
3991	692
3992	506
3993	120
3994	621
3995	1027
3996	90
3997	625
3998	418
3999	796
4000	624
4001	448
4002	348
4003	308
4004	11
4005	443
4006	113
4007	26
4008	410
4009	593
4010	578
4011	536
4012	283
4013	753
4014	92
4015	378
4016	511
4017	226
4018	542
4019	91
4020	153
4021	414
4022	90
4023	717
4024	55
4025	11
4026	640
4027	152
4028	651
4029	315
4030	628
4031	417
4032	273
4033	0
4034	187
4035	779
4036	671
4037	384
4038	711
4039	710
4040	252
4041	8
4042	614
4043	787
4044	633
4045	765
4046	824
4047	25
4048	39
4049	385
4050	74
4051	327
4052	194
4053	156
4054	553
4055	16
4056	353
4057	515
4058	179
4059	514
4060	286
4061	402
4062	104
4063	520
4064	821
4065	396
4066	71
4067	421
4068	469
4069	202
4070	572
4071	997
4072	66
4073	413
4074	602
4075	329
4076	201
4077	381
4078	165
4079	846
4080	383
4081	907
4082	794
4083	799
4084	530
4085	635
4086	165
4087	217
4088	639
4089	709
4090	373
4091	352
4092	462
4093	383
4094	351
4095	103
4096	723
4097	425
4098	80
4099	46
4100	525
4101	335
4102	336
4103	548
4104	214
4105	492
4106	728
4107	858
4108	651
4109	62
4110	817
4111	186
4112	35
4113	471
4114	972
4115	687
4116	479
4117	313
4118	0
4119	598
4120	419
4121	413
4122	353
4123	35
4124	431
4125	159
4126	457
4127	672
4128	467
4129	44
4130	312
4131	334
4132	325
4133	219
4134	580
4135	818
4136	959
4137	37
4138	459
4139	407
4140	48
4141	941
4142	343
4143	882
4144	95
4145	187
4146	649
4147	740
4148	989
4149	165
4150	256
4151	504
4152	644
4153	549
4154	4
4155	142
4156	226
4157	80
4158	71
4159	461
4160	56
4161	204
4162	428
4163	789
4164	964
4165	345
4166	4
4167	846
4168	133
4169	319
4170	489
4171	70
4172	316
4173	34
4174	86
4175	718
4176	649
4177	56
4178	409
4179	107
4180	89
4181	0
4182	876
4183	732
4184	516
4185	55
4186	491
4187	500
4188	412
4189	640
4190	302
4191	284
4192	83
4193	224
4194	390
4195	137
4196	257
4197	348
4198	365
4199	117
4200	129
4201	120
4202	1063
4203	195
4204	247
4205	462
4206	1233
4207	1317
4208	22
4209	438
4210	642
4211	63
4212	66
4213	818
4214	728
4215	619
4216	412
4217	125
4218	725
4219	3
4220	850
4221	95
4222	219
