37006	56
37007	0
37008	103
37009	406
37010	478
37011	459
37012	36
37013	30
37014	176
37015	271
37016	506
37017	409
37018	163
37019	411
37020	543
37021	247
37022	16
37023	220
37024	491
37025	391
37026	277
37027	476
37028	0
37029	204
37030	1
37031	12
37032	433
37033	691
37034	466
37035	1
37036	56
37037	1
37038	245
37039	11
37040	246
37041	66
37042	96
37043	73
37044	1
37045	388
37046	342
37047	469
37048	4
37049	421
37050	404
37051	411
37052	320
37053	267
37054	353
37055	419
37056	0
37057	19
37058	6
37059	230
37060	242
37061	214
37062	242
37063	200
37064	25
37065	1
37066	372
37067	0
37068	35
37069	394
37070	40
37071	475
37072	272
37073	352
37074	666
37075	260
37076	81
37077	4
37078	261
37079	195
37080	4
37081	23
37082	1
37083	350
37084	168
37085	584
37086	587
37087	0
37088	173
37089	294
37090	513
37091	471
37092	417
37093	42
37094	10
37095	24
37096	323
37097	64
37098	549
37099	274
37100	516
37101	0
37102	456
37103	264
37104	190
37105	242
37106	66
37107	380
37108	343
37109	35
37110	227
37111	542
37112	159
37113	13
37114	448
37115	4
37116	18
37117	0
37118	488
37119	4
37120	324
37121	375
37122	387
37123	283
37124	0
37125	680
37126	10
37127	435
37128	354
37129	557
37130	70
37131	346
37132	127
37133	0
37134	10
37135	96
37136	603
37137	544
37138	443
37139	244
37140	356
37141	233
37142	366
37143	343
37144	0
37145	254
37146	4
37147	1
37148	39
37149	121
37150	527
37151	92
37152	3
37153	24
37154	303
37155	199
37156	0
37157	125
37158	575
37159	404
37160	4
37161	4
37162	170
37163	149
37164	40
37165	0
37166	14
37167	28
37168	243
37169	521
37170	296
37171	482
37172	60
37173	3
37174	372
37175	137
37176	640
37177	473
37178	349
37179	200
37180	306
37181	400
37182	109
37183	136
37184	486
37185	710
37186	2
37187	313
37188	232
37189	347
37190	433
37191	46
37192	118
37193	683
37194	303
37195	84
37196	313
37197	212
37198	435
37199	218
37200	390
37201	22
37202	56
37203	337
37204	1
37205	121
37206	87
37207	0
37208	254
37209	177
37210	369
37211	31
37212	218
37213	13
37214	403
37215	65
37216	39
37217	734
37218	190
37219	138
37220	68
37221	326
37222	40
37223	481
37224	610
37225	219
37226	342
37227	14
37228	35
37229	98
37230	130
37231	0
37232	307
37233	53
37234	13
37235	154
37236	0
37237	498
37238	1
37239	173
37240	290
37241	266
37242	136
37243	548
37244	104
37245	297
37246	5
37247	194
37248	3
37249	0
37250	344
37251	0
37252	391
37253	454
37254	365
37255	478
37256	496
37257	367
37258	0
37259	398
37260	302
37261	451
37262	94
37263	153
37264	60
37265	53
37266	357
37267	90
37268	0
37269	0
37270	202
37271	773
37272	119
37273	210
37274	67
37275	416
37276	548
37277	606
