101470	502
101471	2
101472	164
101473	385
101474	3
101475	270
101476	477
101477	406
101478	0
101479	392
101480	156
101481	303
101482	196
101483	60
101484	2
101485	0
101486	253
101487	400
101488	682
101489	34
101490	53
101491	4
101492	2
101493	13
101494	1
101495	75
101496	0
101497	466
101498	22
101499	0
101500	47
101501	170
101502	0
101503	30
101504	184
101505	343
101506	491
101507	55
101508	0
101509	47
101510	0
101511	269
101512	294
101513	60
101514	232
101515	4
101516	170
101517	444
101518	0
101519	0
101520	36
101521	162
101522	34
101523	0
101524	20
101525	341
101526	115
101527	20
101528	20
101529	40
101530	192
101531	37
101532	132
101533	221
101534	186
101535	20
101536	47
101537	103
101538	171
101539	130
101540	250
101541	36
101542	10
101543	20
101544	66
101545	209
101546	637
101547	82
101548	5
101549	22
101550	400
101551	799
101552	0
101553	239
101554	13
101555	15
101556	0
101557	1
101558	90
101559	122
101560	177
101561	0
101562	641
101563	609
101564	837
101565	12
101566	319
101567	0
101568	597
101569	550
101570	1
101571	266
101572	539
101573	167
101574	0
101575	696
101576	275
101577	23
101578	14
101579	333
101580	22
101581	242
101582	237
101583	160
101584	35
101585	11
101586	345
101587	424
101588	378
101589	105
101590	44
101591	297
101592	368
101593	0
101594	50
101595	313
101596	457
101597	371
101598	0
101599	22
