7390	178
7391	238
7392	183
7393	348
7394	416
7395	248
7396	286
7397	134
7398	77
7399	301
7400	442
7401	88
7402	313
7403	120
7404	385
7405	73
7406	575
7407	296
7408	282
7409	268
7410	138
7411	188
7412	5
7413	56
7414	194
7415	31
7416	34
7417	382
7418	484
7419	178
7420	397
7421	413
7422	283
7423	199
7424	496
7425	63
7426	232
7427	205
7428	306
7429	263
7430	414
7431	163
7432	56
7433	331
7434	221
7435	88
7436	479
7437	230
7438	84
7439	377
7440	324
7441	331
7442	20
7443	0
7444	86
7445	131
7446	20
7447	395
7448	298
7449	813
7450	10
7451	724
7452	174
7453	452
7454	216
7455	21
7456	245
7457	101
7458	178
7459	317
7460	189
7461	267
7462	114
7463	81
7464	162
7465	1
7466	10
7467	414
7468	577
7469	1
7470	344
7471	319
7472	14
7473	217
7474	371
7475	642
7476	76
7477	11
7478	136
7479	201
7480	295
7481	188
7482	391
7483	287
7484	171
7485	57
7486	355
7487	171
7488	131
7489	724
7490	376
7491	164
7492	103
7493	321
7494	260
7495	297
7496	120
