97866	405
97867	508
97868	678
97869	499
97870	570
97871	595
97872	570
97873	337
97874	364
97875	400
97876	497
97877	508
97878	41
97879	117
97880	255
97881	240
97882	275
97883	536
97884	46
97885	104
97886	193
97887	426
97888	240
97889	14
97890	379
97891	382
97892	354
97893	157
97894	510
97895	549
97896	1
97897	181
97898	135
97899	335
97900	35
97901	432
97902	1037
97903	897
97904	981
97905	492
97906	668
97907	518
97908	495
97909	582
97910	47
97911	295
97912	378
97913	410
97914	193
97915	277
97916	452
97917	755
97918	360
97919	319
97920	796
97921	351
97922	31
97923	329
97924	286
97925	499
97926	618
97927	315
97928	169
97929	20
97930	546
97931	395
97932	92
97933	280
97934	91
97935	827
97936	773
97937	719
97938	132
97939	179
97940	636
97941	495
97942	73
97943	163
97944	76
97945	362
97946	220
97947	120
97948	265
97949	20
97950	103
97951	244
97952	89
97953	48
97954	4
97955	804
97956	537
97957	267
97958	402
97959	245
97960	271
97961	185
97962	777
97963	194
97964	493
97965	142
97966	53
97967	99
97968	536
97969	20
97970	160
97971	447
97972	178
97973	142
97974	253
97975	28
97976	341
97977	198
97978	169
97979	612
97980	936
97981	55
97982	21
97983	177
97984	386
97985	366
97986	410
97987	0
97988	310
97989	432
97990	379
97991	1045
97992	668
97993	438
97994	467
97995	121
97996	466
97997	20
97998	537
97999	33
98000	37
98001	0
98002	467
98003	417
98004	361
98005	440
98006	469
98007	518
98008	540
98009	553
98010	407
98011	411
98012	521
98013	59
98014	56
98015	325
98016	285
98017	144
98018	694
98019	768
98020	850
98021	292
98022	790
98023	460
98024	278
98025	148
98026	700
98027	389
98028	214
98029	444
98030	70
98031	0
98032	193
98033	1
98034	295
98035	588
98036	437
98037	372
98038	292
98039	375
98040	280
98041	554
98042	647
98043	499
98044	593
98045	22
98046	907
98047	345
98048	43
98049	236
98050	205
98051	369
98052	1205
98053	642
98054	617
98055	417
98056	0
98057	7
98058	54
98059	296
98060	514
98061	503
98062	10
98063	784
98064	105
98065	415
98066	812
98067	32
98068	452
98069	726
98070	657
98071	677
98072	20
98073	692
98074	557
98075	705
98076	256
98077	607
98078	0
98079	291
98080	738
98081	137
98082	0
98083	594
98084	288
98085	682
98086	68
98087	474
98088	80
98089	36
98090	258
98091	40
98092	128
98093	174
98094	138
98095	164
98096	173
98097	492
98098	141
98099	42
98100	178
98101	121
98102	780
98103	270
98104	621
98105	208
98106	409
98107	205
98108	766
98109	706
98110	210
98111	127
98112	651
98113	56
98114	438
98115	154
98116	69
98117	280
98118	283
98119	423
98120	287
98121	695
98122	409
98123	533
98124	762
98125	490
98126	523
98127	362
98128	135
98129	692
98130	675
98131	656
98132	35
98133	652
98134	597
98135	163
98136	791
98137	76
98138	20
98139	317
98140	600
98141	283
98142	253
98143	239
98144	186
98145	331
98146	16
98147	176
98148	217
98149	131
98150	581
98151	525
98152	244
98153	939
98154	1
98155	35
98156	425
98157	458
98158	801
98159	667
98160	306
98161	556
98162	778
98163	639
98164	500
98165	640
98166	165
98167	316
98168	258
98169	536
98170	179
98171	374
98172	195
98173	740
98174	0
98175	790
98176	456
98177	294
98178	177
98179	143
98180	499
98181	70
98182	34
98183	20
98184	145
98185	121
98186	316
98187	67
98188	467
98189	35
98190	403
98191	362
98192	256
98193	635
98194	0
98195	309
98196	327
98197	728
98198	689
98199	650
98200	138
98201	190
98202	567
98203	249
98204	87
98205	652
98206	21
98207	782
98208	721
98209	585
98210	694
98211	64
98212	640
98213	411
98214	721
98215	666
98216	24
98217	60
98218	1057
98219	0
98220	734
98221	120
98222	505
98223	432
98224	1
98225	84
98226	161
98227	308
98228	733
98229	0
98230	452
98231	622
98232	19
98233	338
98234	84
98235	6
98236	4
98237	481
98238	796
98239	357
98240	282
98241	170
98242	134
98243	490
98244	273
98245	614
98246	506
98247	692
98248	56
98249	120
98250	589
98251	136
98252	376
98253	744
98254	0
98255	362
98256	674
98257	341
98258	222
98259	129
98260	285
98261	113
98262	362
98263	263
98264	313
98265	388
98266	438
98267	617
98268	583
98269	1
98270	432
98271	781
98272	559
98273	695
98274	0
98275	41
98276	886
98277	678
98278	55
98279	407
98280	374
98281	580
98282	757
98283	893
98284	901
98285	599
98286	376
98287	64
98288	207
98289	192
98290	481
98291	787
98292	736
98293	20
98294	303
98295	247
98296	128
98297	527
98298	393
98299	37
98300	585
98301	645
98302	706
98303	83
98304	275
98305	425
98306	285
98307	34
98308	254
98309	850
98310	555
98311	96
98312	15
98313	896
98314	349
98315	472
98316	517
98317	81
98318	600
98319	35
98320	556
98321	306
98322	552
98323	651
98324	573
98325	831
98326	159
98327	259
98328	313
98329	959
98330	343
98331	19
98332	539
98333	685
98334	274
98335	744
98336	290
98337	383
98338	250
98339	460
98340	288
98341	744
98342	860
98343	1005
98344	889
98345	112
98346	88
98347	675
98348	571
98349	276
98350	347
98351	756
98352	523
98353	201
98354	808
98355	903
98356	921
98357	831
98358	395
98359	325
98360	9
98361	275
98362	218
98363	426
98364	589
98365	270
98366	438
98367	116
98368	316
98369	355
98370	45
98371	137
98372	374
98373	333
98374	77
98375	498
98376	810
98377	673
98378	673
98379	576
98380	644
98381	184
98382	84
98383	566
98384	284
98385	164
98386	260
98387	526
98388	1132
98389	954
98390	366
98391	170
98392	428
98393	992
98394	586
98395	557
98396	35
98397	0
98398	63
98399	524
98400	390
98401	140
98402	311
98403	119
98404	466
98405	432
98406	369
98407	237
98408	316
98409	563
98410	480
98411	56
98412	490
98413	658
98414	393
98415	101
98416	52
98417	109
98418	438
98419	252
98420	363
98421	12
98422	145
98423	540
98424	561
98425	461
98426	990
98427	515
98428	710
98429	260
98430	831
98431	437
98432	56
98433	477
98434	370
98435	358
98436	380
98437	290
98438	135
98439	434
98440	513
98441	165
98442	319
98443	84
98444	2
98445	597
98446	128
98447	461
98448	301
98449	235
98450	450
98451	241
98452	412
98453	219
98454	763
98455	35
98456	322
98457	154
98458	846
98459	565
98460	828
98461	174
98462	5
98463	542
98464	469
98465	416
98466	412
98467	84
98468	17
98469	296
98470	736
98471	24
98472	724
98473	569
98474	454
98475	547
98476	260
98477	394
98478	171
98479	657
98480	617
98481	604
98482	118
98483	45
98484	231
98485	277
98486	369
98487	412
98488	120
98489	253
98490	36
98491	371
98492	704
98493	297
98494	456
98495	345
98496	778
98497	721
98498	944
98499	427
98500	411
98501	81
98502	57
98503	56
98504	350
98505	314
98506	252
98507	291
98508	414
98509	152
98510	708
98511	268
98512	138
98513	467
98514	739
98515	672
98516	474
98517	745
98518	781
98519	7
98520	0
98521	293
98522	620
98523	121
98524	90
98525	273
98526	461
98527	0
98528	515
98529	352
98530	266
98531	112
98532	341
98533	220
98534	880
98535	1110
98536	820
98537	487
98538	282
98539	0
98540	222
98541	546
98542	218
98543	7
98544	447
98545	700
98546	286
98547	326
98548	81
98549	682
98550	422
98551	692
98552	620
98553	32
98554	417
98555	663
98556	473
98557	655
98558	677
98559	207
98560	309
98561	222
98562	594
98563	504
98564	379
98565	287
98566	175
98567	497
98568	23
98569	10
98570	406
98571	366
98572	218
98573	361
98574	74
98575	373
98576	219
98577	165
98578	411
98579	71
98580	575
98581	277
98582	91
98583	902
98584	112
98585	489
98586	442
98587	211
98588	497
98589	367
98590	340
98591	459
98592	778
98593	371
98594	358
98595	19
98596	12
98597	20
98598	293
98599	234
98600	641
98601	946
98602	844
98603	174
98604	541
98605	4
98606	108
98607	384
98608	0
98609	44
98610	140
98611	174
98612	348
98613	58
98614	402
98615	35
98616	214
98617	643
98618	560
98619	722
98620	821
98621	650
98622	498
98623	208
98624	32
98625	626
98626	777
98627	7
98628	505
98629	378
98630	100
98631	172
98632	311
98633	181
98634	695
98635	751
98636	782
98637	617
98638	18
98639	522
98640	138
98641	375
98642	69
98643	665
98644	657
98645	0
98646	107
98647	20
98648	513
98649	35
98650	245
98651	212
98652	101
98653	370
98654	1134
98655	0
98656	328
98657	620
98658	84
98659	91
98660	420
98661	285
98662	271
98663	534
98664	626
98665	0
98666	85
98667	707
98668	574
98669	84
98670	301
98671	428
98672	244
98673	185
98674	671
98675	508
98676	342
98677	302
98678	644
98679	718
98680	600
98681	84
98682	377
98683	61
98684	38
98685	291
98686	451
98687	487
98688	34
98689	532
98690	513
98691	165
98692	0
98693	401
98694	58
98695	1
98696	301
98697	11
98698	540
98699	437
98700	364
98701	496
98702	117
98703	0
98704	460
98705	0
98706	129
98707	0
98708	155
98709	669
98710	780
98711	11
98712	131
98713	645
98714	401
98715	563
98716	367
98717	204
98718	319
98719	56
98720	427
98721	18
98722	285
