40625	10
40626	10
40627	202
40628	69
40629	49
40630	93
40631	540
40632	387
40633	35
40634	32
40635	302
40636	616
40637	298
40638	344
40639	26
40640	93
40641	229
40642	508
40643	518
40644	600
40645	88
40646	393
40647	243
40648	270
40649	162
40650	20
40651	10
40652	516
40653	382
40654	217
40655	167
40656	11
40657	56
40658	10
40659	451
40660	240
40661	318
40662	494
40663	10
40664	28
40665	39
40666	241
40667	56
40668	0
40669	0
40670	199
40671	152
40672	613
40673	499
40674	326
40675	358
40676	368
40677	212
40678	122
40679	244
40680	183
40681	555
40682	438
40683	854
40684	346
40685	81
40686	686
40687	226
40688	56
40689	248
40690	74
40691	133
40692	13
40693	385
40694	246
40695	283
40696	23
40697	206
40698	179
40699	120
40700	91
40701	302
40702	65
40703	183
40704	120
40705	14
40706	556
40707	164
40708	404
40709	435
40710	246
40711	464
40712	521
40713	424
40714	452
40715	543
40716	597
40717	649
40718	703
40719	530
40720	640
40721	298
40722	58
40723	386
40724	14
40725	64
40726	0
40727	439
40728	30
40729	637
40730	96
40731	56
40732	233
40733	114
40734	56
40735	329
40736	238
40737	335
40738	142
40739	86
40740	509
40741	123
40742	383
40743	317
40744	521
40745	237
40746	161
40747	198
40748	47
40749	84
40750	75
40751	484
40752	10
40753	125
40754	139
40755	341
40756	115
40757	22
40758	456
40759	283
40760	11
40761	521
40762	446
40763	634
40764	578
40765	70
40766	243
40767	30
40768	662
40769	575
40770	621
40771	86
40772	325
40773	248
40774	330
40775	220
40776	346
40777	1
40778	165
40779	167
40780	45
40781	556
40782	462
40783	253
40784	327
40785	642
40786	135
40787	98
40788	165
40789	282
40790	594
40791	377
40792	373
40793	580
40794	70
40795	20
40796	210
40797	79
40798	221
40799	251
40800	287
40801	85
40802	422
40803	350
40804	191
40805	117
40806	171
40807	5
40808	41
40809	35
40810	51
40811	391
40812	171
40813	149
40814	442
40815	147
40816	264
40817	10
40818	166
40819	465
40820	421
40821	352
40822	299
40823	56
40824	536
40825	264
40826	423
40827	5
40828	73
40829	183
40830	257
40831	258
40832	20
40833	273
40834	419
40835	536
40836	468
40837	89
40838	316
40839	329
40840	137
40841	166
40842	125
40843	320
40844	379
40845	465
40846	47
40847	35
40848	380
40849	67
40850	277
40851	48
40852	84
40853	117
40854	305
40855	206
40856	258
40857	465
40858	511
40859	459
40860	80
40861	25
40862	337
40863	64
40864	359
40865	282
40866	410
40867	261
40868	404
40869	20
40870	116
40871	263
40872	0
40873	353
40874	479
40875	189
40876	334
40877	186
40878	330
40879	47
40880	345
40881	127
40882	355
40883	270
40884	443
40885	370
40886	448
40887	270
40888	340
40889	215
40890	20
40891	419
40892	385
40893	209
40894	2
40895	58
40896	619
40897	601
40898	604
40899	10
40900	281
40901	319
40902	65
40903	107
40904	521
40905	331
40906	427
40907	715
40908	431
40909	35
40910	373
40911	621
40912	460
40913	84
40914	200
40915	215
40916	275
40917	4
40918	15
40919	200
40920	384
40921	253
40922	4
40923	133
40924	614
40925	352
40926	357
40927	230
40928	280
40929	541
40930	137
40931	209
40932	339
40933	299
40934	325
40935	345
40936	455
40937	115
40938	371
40939	0
40940	164
40941	56
40942	4
40943	245
40944	226
40945	35
40946	10
40947	435
40948	302
40949	190
40950	120
40951	197
40952	268
40953	91
40954	386
40955	185
40956	206
40957	413
40958	100
40959	161
40960	421
40961	314
40962	286
40963	239
40964	84
40965	163
40966	707
40967	339
40968	261
40969	353
40970	233
40971	101
40972	532
40973	125
40974	182
40975	52
40976	263
40977	183
40978	343
40979	164
40980	165
40981	218
40982	4
40983	375
40984	430
40985	191
40986	626
40987	56
40988	373
40989	290
40990	732
40991	724
40992	651
40993	86
40994	604
