9556	56
9557	35
9558	4
9559	418
9560	28
9561	380
9562	20
9563	384
9564	253
9565	195
9566	141
9567	293
9568	3
9569	11
9570	73
9571	328
9572	70
9573	163
9574	5
9575	84
9576	134
9577	496
9578	289
9579	356
9580	4
9581	171
9582	35
9583	45
9584	70
9585	11
9586	41
9587	0
9588	64
9589	588
9590	517
9591	522
9592	669
9593	447
9594	554
9595	20
9596	3
9597	317
9598	700
9599	610
9600	221
9601	20
9602	576
9603	628
9604	253
9605	169
9606	284
9607	20
9608	514
9609	394
9610	305
9611	114
9612	231
9613	130
9614	204
9615	179
9616	68
9617	317
9618	257
9619	158
9620	137
9621	1
9622	398
9623	483
9624	290
9625	3
9626	84
9627	435
9628	429
9629	200
9630	253
9631	569
9632	341
9633	0
9634	84
9635	0
9636	106
9637	10
9638	0
9639	158
9640	288
9641	0
9642	168
9643	4
9644	177
9645	593
9646	579
9647	410
9648	121
9649	362
9650	293
9651	256
9652	0
9653	413
9654	353
9655	123
9656	769
9657	0
9658	548
9659	574
9660	292
9661	210
9662	378
9663	168
9664	0
9665	4
9666	36
9667	14
9668	50
9669	65
9670	229
9671	255
9672	3
9673	10
9674	83
9675	168
9676	141
9677	184
9678	75
9679	5
9680	9
9681	77
9682	42
9683	409
9684	12
9685	409
9686	286
9687	35
9688	218
9689	258
9690	303
9691	18
9692	230
9693	233
9694	200
9695	0
9696	0
9697	107
9698	481
9699	282
9700	369
9701	525
9702	535
9703	385
9704	92
9705	2
9706	299
9707	778
9708	570
9709	1
9710	335
9711	8
9712	111
9713	113
9714	125
9715	1
9716	19
9717	15
9718	47
9719	234
9720	390
9721	293
9722	0
9723	273
9724	442
9725	243
9726	79
9727	0
9728	395
9729	63
9730	667
9731	206
9732	572
9733	289
9734	432
9735	7
9736	542
9737	2
9738	2
9739	740
9740	88
9741	687
9742	467
9743	175
9744	18
9745	68
9746	30
9747	236
9748	248
9749	4
9750	33
9751	1
9752	315
9753	209
9754	387
9755	0
9756	139
9757	20
9758	2
9759	418
9760	4
9761	416
9762	115
9763	4
9764	2
9765	380
9766	318
9767	10
9768	383
9769	25
9770	451
9771	3
9772	145
9773	7
9774	404
9775	540
9776	544
9777	240
9778	69
9779	0
9780	0
9781	74
9782	14
9783	30
9784	44
9785	1
9786	1
9787	42
9788	11
9789	10
9790	141
9791	57
9792	227
9793	10
9794	0
9795	397
9796	384
9797	35
9798	10
9799	4
9800	260
9801	1
9802	4
9803	232
9804	2
9805	465
9806	1
9807	58
9808	45
9809	64
9810	385
9811	23
9812	159
9813	1
9814	56
9815	1
9816	90
9817	26
9818	190
9819	339
9820	1
9821	0
9822	664
9823	0
9824	206
9825	0
9826	147
9827	478
9828	580
9829	501
9830	10
9831	625
9832	33
9833	70
9834	0
9835	0
9836	59
9837	0
9838	229
9839	35
9840	246
9841	343
9842	248
9843	34
9844	731
9845	4
9846	179
9847	156
9848	94
9849	89
9850	263
9851	466
9852	560
9853	0
9854	14
9855	273
9856	492
9857	116
9858	343
9859	132
9860	186
9861	4
9862	2
9863	1
9864	7
9865	342
9866	22
9867	11
9868	10
9869	289
9870	126
9871	0
9872	236
9873	221
9874	479
9875	657
9876	108
9877	0
9878	398
9879	324
9880	100
9881	440
9882	35
9883	317
9884	384
9885	50
9886	3
9887	359
9888	415
9889	209
9890	362
9891	1
9892	146
9893	447
9894	227
9895	0
9896	42
9897	16
9898	253
9899	0
9900	105
9901	7
9902	167
9903	424
9904	421
9905	43
9906	10
9907	349
9908	4
9909	372
9910	121
9911	0
9912	382
9913	540
9914	7
9915	0
9916	15
9917	22
9918	0
9919	393
9920	11
9921	166
9922	378
9923	472
9924	139
9925	64
9926	44
9927	0
9928	411
9929	293
9930	26
9931	56
9932	3
9933	309
9934	343
9935	223
9936	82
9937	511
9938	448
9939	239
9940	303
9941	100
9942	114
9943	1
9944	1
9945	474
9946	0
9947	126
9948	573
9949	31
9950	182
9951	58
9952	4
9953	440
9954	0
9955	30
9956	1
9957	23
9958	109
9959	11
9960	53
9961	116
9962	56
9963	43
9964	0
9965	1
9966	317
9967	222
9968	4
9969	285
9970	1
9971	35
9972	543
9973	123
9974	7
9975	1
9976	231
9977	311
9978	27
9979	284
9980	322
9981	458
9982	353
9983	337
9984	265
9985	242
9986	136
9987	112
9988	253
9989	312
9990	644
9991	262
9992	56
9993	0
9994	352
9995	207
9996	45
9997	607
9998	494
9999	168
10000	82
10001	340
10002	427
10003	0
10004	196
10005	87
10006	646
10007	505
10008	255
10009	0
10010	56
10011	791
10012	205
10013	21
10014	35
10015	31
10016	159
10017	299
10018	698
10019	56
10020	269
10021	6
10022	1
10023	323
10024	328
10025	389
10026	309
10027	332
10028	511
10029	21
10030	269
10031	417
10032	399
10033	7
10034	353
10035	122
10036	0
10037	337
10038	0
10039	12
10040	137
10041	335
10042	38
10043	36
10044	4
10045	21
10046	0
10047	56
10048	169
10049	61
10050	349
10051	0
10052	528
10053	1
10054	365
10055	56
10056	90
10057	0
10058	263
10059	607
10060	3
10061	10
10062	17
10063	4
10064	441
10065	1
10066	37
10067	219
10068	55
10069	36
10070	8
10071	71
10072	84
10073	681
10074	59
10075	3
10076	257
10077	258
10078	329
10079	1
10080	404
10081	153
10082	252
10083	272
10084	0
10085	327
10086	19
10087	68
10088	346
10089	243
10090	39
10091	49
10092	93
10093	280
10094	0
10095	112
10096	460
10097	14
10098	375
10099	324
10100	603
10101	3
10102	707
10103	10
10104	14
10105	10
10106	253
10107	156
10108	197
10109	219
10110	213
10111	236
10112	18
10113	479
10114	23
10115	2
10116	67
10117	29
10118	262
10119	0
10120	50
10121	568
10122	170
10123	1
10124	4
10125	339
10126	0
10127	59
10128	10
10129	11
10130	557
10131	0
10132	2
10133	43
10134	1
10135	490
10136	0
10137	83
10138	488
10139	605
10140	336
10141	6
10142	420
10143	233
10144	253
10145	258
10146	12
10147	1
10148	60
10149	251
10150	306
10151	9
10152	84
10153	251
10154	266
10155	148
10156	35
10157	86
10158	285
10159	4
10160	1
10161	288
10162	110
10163	1
10164	0
10165	102
10166	60
10167	77
10168	23
10169	41
10170	37
10171	240
10172	539
10173	178
10174	117
10175	122
10176	401
10177	5
10178	188
10179	5
10180	486
10181	10
10182	20
10183	0
10184	0
10185	54
