57242	393
57243	273
57244	672
57245	375
57246	31
57247	265
57248	387
57249	311
57250	176
57251	467
57252	152
57253	972
57254	916
57255	370
57256	537
57257	56
57258	628
57259	26
57260	899
57261	121
57262	586
57263	64
57264	200
57265	42
57266	70
57267	234
57268	240
57269	147
57270	249
57271	451
57272	56
57273	104
57274	390
57275	479
57276	21
57277	313
57278	100
57279	145
57280	171
57281	495
57282	487
57283	133
57284	117
57285	373
57286	388
57287	512
57288	610
57289	258
57290	209
57291	403
57292	590
57293	218
57294	602
57295	404
57296	170
57297	749
57298	487
57299	72
57300	518
57301	138
57302	538
57303	15
57304	75
57305	203
57306	548
57307	666
57308	369
57309	56
57310	426
57311	278
57312	369
57313	174
57314	20
57315	120
57316	139
57317	556
57318	628
57319	310
57320	469
57321	285
57322	274
57323	761
57324	622
57325	258
57326	137
57327	169
57328	451
57329	187
57330	169
57331	294
57332	260
57333	447
57334	231
57335	58
57336	55
57337	157
57338	97
57339	98
57340	84
57341	106
57342	463
57343	355
57344	54
57345	197
57346	179
57347	10
57348	207
57349	471
57350	120
57351	498
57352	311
57353	412
57354	365
57355	56
57356	120
57357	582
57358	512
57359	379
57360	218
57361	157
57362	35
57363	471
57364	320
57365	313
57366	241
57367	46
57368	131
57369	292
57370	78
57371	540
57372	358
57373	0
57374	448
57375	380
57376	433
57377	4
57378	480
57379	388
57380	286
57381	473
57382	225
57383	190
57384	918
57385	481
57386	667
57387	10
57388	446
57389	473
57390	205
57391	159
57392	214
57393	456
57394	86
57395	2
57396	35
57397	282
57398	241
57399	505
57400	373
57401	178
57402	52
57403	327
57404	115
57405	539
57406	108
57407	619
57408	120
57409	682
57410	626
57411	394
57412	950
57413	893
57414	653
57415	235
57416	60
57417	295
57418	62
57419	334
57420	330
57421	173
57422	477
57423	133
57424	632
57425	17
57426	270
57427	124
57428	801
57429	439
57430	509
57431	900
57432	36
57433	27
57434	231
57435	514
57436	146
57437	36
57438	872
57439	209
57440	344
57441	356
57442	35
57443	403
57444	641
57445	313
57446	478
57447	231
57448	583
57449	109
57450	8
57451	651
57452	547
57453	492
57454	346
57455	346
57456	494
57457	113
57458	287
57459	517
57460	14
57461	24
57462	24
57463	132
57464	58
57465	390
57466	350
57467	415
57468	272
57469	96
57470	373
57471	271
57472	137
57473	700
57474	70
57475	491
57476	590
57477	675
57478	35
57479	23
57480	14
57481	193
57482	570
57483	122
57484	26
57485	141
57486	399
57487	371
57488	86
57489	84
57490	445
57491	461
57492	486
57493	413
57494	527
57495	66
57496	216
57497	338
57498	35
57499	110
57500	116
57501	284
57502	121
57503	241
57504	379
57505	140
57506	496
57507	395
57508	269
57509	249
57510	227
57511	46
57512	105
57513	301
57514	117
57515	0
57516	654
57517	706
57518	572
57519	201
57520	475
57521	373
57522	403
57523	84
57524	638
57525	1
57526	412
57527	407
57528	195
57529	137
57530	42
57531	327
57532	4
57533	528
57534	233
57535	306
57536	648
57537	394
57538	113
57539	58
57540	599
57541	205
57542	179
57543	261
57544	338
57545	181
57546	254
57547	325
57548	267
57549	230
57550	30
57551	502
57552	570
57553	56
57554	232
57555	516
57556	421
57557	60
57558	403
57559	243
57560	123
57561	183
57562	75
57563	133
57564	249
57565	300
57566	359
57567	283
57568	120
57569	167
57570	307
57571	421
57572	341
57573	120
57574	120
57575	347
57576	458
57577	135
57578	325
57579	404
57580	359
57581	516
57582	217
57583	49
57584	280
57585	335
57586	155
57587	38
57588	204
57589	82
57590	445
57591	4
57592	665
57593	324
57594	415
57595	603
57596	331
57597	197
57598	57
57599	283
57600	41
57601	468
57602	320
57603	213
57604	108
57605	220
57606	322
57607	476
57608	466
57609	4
57610	237
57611	482
57612	457
57613	73
57614	100
57615	170
57616	517
57617	642
57618	57
57619	315
57620	687
57621	11
57622	4
57623	10
57624	69
57625	490
57626	106
57627	185
57628	58
57629	418
57630	62
57631	591
57632	297
57633	602
57634	162
57635	471
57636	492
57637	491
57638	355
57639	88
57640	281
57641	557
57642	325
57643	10
57644	0
57645	405
57646	376
57647	83
57648	406
57649	497
57650	642
57651	907
57652	750
57653	453
57654	138
57655	363
57656	170
57657	526
57658	4
57659	152
57660	164
57661	231
57662	281
57663	457
57664	35
57665	734
57666	291
57667	200
57668	431
57669	8
57670	323
57671	474
57672	402
57673	511
57674	475
57675	530
57676	598
57677	402
57678	85
57679	349
57680	86
57681	380
57682	811
57683	348
57684	20
57685	120
57686	202
57687	248
57688	60
57689	433
57690	307
57691	314
57692	268
57693	368
57694	315
57695	361
57696	82
57697	547
57698	425
57699	85
57700	425
57701	269
57702	502
57703	426
57704	84
57705	396
57706	107
57707	397
57708	781
57709	676
57710	137
57711	164
57712	128
57713	389
57714	90
57715	401
57716	86
57717	148
57718	343
57719	330
57720	161
57721	56
57722	300
57723	315
57724	194
57725	15
57726	415
57727	252
57728	56
57729	291
57730	230
57731	208
57732	114
57733	312
57734	601
57735	243
57736	2
57737	406
57738	21
57739	10
57740	53
57741	335
57742	132
57743	230
57744	129
57745	503
57746	454
57747	121
57748	54
57749	374
57750	225
57751	622
57752	122
57753	561
57754	208
57755	197
57756	102
57757	405
57758	118
57759	294
57760	398
57761	232
57762	88
57763	362
57764	444
57765	670
