20726	279
20727	804
20728	324
20729	128
20730	0
20731	0
20732	10
20733	195
20734	538
20735	0
20736	637
20737	471
20738	558
20739	173
20740	32
20741	656
20742	789
20743	550
20744	783
20745	0
20746	1
20747	130
20748	0
20749	262
20750	501
20751	593
20752	28
20753	312
20754	271
20755	10
20756	87
20757	129
20758	11
20759	0
20760	314
20761	366
20762	620
20763	331
20764	0
20765	88
20766	91
20767	156
20768	27
20769	904
20770	409
20771	83
20772	2
20773	559
20774	188
20775	362
20776	271
20777	203
20778	416
20779	244
20780	327
20781	0
20782	352
20783	28
20784	11
20785	182
20786	403
20787	10
20788	390
20789	819
20790	8
20791	213
20792	109
20793	315
20794	32
20795	634
20796	778
20797	0
20798	13
20799	404
20800	66
20801	613
20802	311
20803	239
20804	504
20805	148
20806	507
20807	585
20808	321
20809	20
20810	92
20811	0
20812	278
20813	288
20814	1032
20815	385
20816	6
20817	12
20818	16
20819	0
20820	0
20821	486
20822	507
20823	76
20824	237
20825	452
20826	22
20827	14
20828	416
20829	546
20830	143
20831	276
20832	475
20833	1
20834	57
20835	233
20836	411
20837	35
20838	438
20839	21
20840	278
20841	15
20842	128
20843	514
20844	278
20845	309
20846	508
20847	4
20848	34
20849	266
20850	202
20851	2
20852	32
20853	0
20854	9
20855	39
20856	262
20857	357
20858	1
20859	417
20860	435
20861	37
20862	53
20863	59
20864	441
20865	12
20866	1
20867	284
20868	56
20869	243
20870	1
20871	21
20872	35
20873	35
20874	245
20875	368
20876	1
20877	424
20878	22
20879	662
20880	388
20881	471
20882	819
20883	451
20884	50
20885	67
20886	320
20887	162
20888	100
20889	50
20890	311
20891	365
20892	2
20893	417
20894	180
20895	299
20896	4
20897	52
20898	11
20899	35
20900	16
20901	314
20902	0
20903	85
20904	640
20905	492
20906	511
20907	354
20908	344
20909	8
20910	256
20911	396
20912	1
20913	598
20914	6
20915	6
20916	13
20917	558
20918	70
20919	271
20920	438
20921	495
20922	514
20923	0
20924	4
20925	556
20926	134
20927	735
20928	23
20929	37
20930	117
20931	749
20932	0
20933	3
20934	622
20935	76
20936	445
20937	270
20938	335
20939	7
20940	181
20941	20
20942	102
20943	20
20944	4
20945	312
20946	447
20947	434
20948	767
20949	622
20950	529
20951	517
20952	437
20953	761
20954	207
20955	1
20956	18
20957	616
20958	276
20959	172
20960	760
20961	465
20962	120
20963	0
20964	811
20965	289
20966	273
20967	293
20968	277
20969	284
20970	2
20971	688
20972	574
20973	20
20974	487
20975	371
20976	493
20977	0
20978	28
20979	2
20980	398
20981	517
20982	553
20983	39
20984	106
20985	100
20986	158
20987	29
20988	678
20989	220
20990	492
20991	550
20992	0
20993	184
20994	1
20995	472
20996	261
20997	344
20998	308
20999	328
21000	276
21001	22
21002	96
21003	39
21004	38
21005	220
21006	6
21007	185
21008	112
21009	22
21010	21
21011	17
21012	50
21013	25
21014	289
21015	140
21016	227
21017	98
21018	656
21019	863
21020	0
21021	291
21022	37
21023	0
21024	228
21025	452
21026	729
21027	165
21028	88
21029	4
21030	176
21031	164
21032	335
21033	477
21034	7
21035	514
21036	123
21037	146
21038	2
21039	56
21040	1039
21041	4
21042	0
21043	515
21044	41
21045	278
21046	789
21047	705
21048	641
21049	805
21050	561
21051	415
21052	442
21053	11
21054	1
21055	501
21056	0
21057	120
21058	355
21059	2
21060	32
21061	3
21062	173
21063	11
21064	133
21065	279
21066	176
21067	0
21068	9
21069	165
21070	400
21071	10
21072	12
21073	1
21074	272
21075	174
21076	281
21077	222
21078	209
21079	4
21080	404
21081	36
21082	10
21083	74
21084	0
21085	114
21086	443
21087	4
21088	282
21089	6
21090	429
21091	242
21092	211
21093	179
21094	59
21095	17
21096	1142
21097	557
21098	165
21099	395
21100	106
21101	306
21102	0
21103	152
21104	173
21105	299
21106	11
21107	1
21108	716
21109	68
21110	0
21111	118
21112	68
21113	0
21114	315
21115	5
21116	35
21117	35
21118	85
21119	14
21120	833
21121	734
21122	0
21123	10
21124	576
21125	1120
21126	448
21127	52
21128	20
21129	1
21130	15
21131	220
21132	247
21133	68
21134	404
21135	291
21136	54
21137	4
21138	223
21139	204
21140	421
21141	37
21142	417
21143	428
21144	374
21145	862
21146	335
21147	147
21148	245
21149	4
21150	425
21151	72
21152	299
21153	717
21154	117
21155	23
21156	253
21157	89
21158	351
21159	830
21160	4
21161	84
21162	16
21163	413
21164	537
21165	0
21166	4
21167	678
21168	287
21169	277
21170	0
21171	464
21172	165
21173	407
21174	138
21175	4
21176	604
21177	534
21178	20
21179	21
21180	20
21181	5
21182	219
21183	349
21184	262
21185	96
21186	299
21187	294
21188	560
21189	468
21190	283
21191	120
21192	32
21193	29
21194	0
21195	35
21196	452
21197	222
21198	463
21199	57
21200	314
21201	42
21202	221
21203	197
21204	705
21205	0
21206	34
21207	436
21208	717
21209	1
21210	2
21211	744
21212	394
21213	130
21214	209
21215	298
21216	0
21217	134
21218	682
21219	302
21220	532
21221	149
21222	0
21223	0
21224	426
21225	432
21226	56
21227	165
21228	17
21229	604
21230	345
21231	602
21232	781
21233	14
21234	720
21235	18
21236	4
21237	4
21238	1
21239	11
21240	0
21241	144
21242	152
21243	287
21244	388
21245	38
21246	25
21247	74
21248	524
21249	255
21250	338
21251	320
21252	777
21253	389
21254	750
21255	45
21256	203
21257	245
21258	124
21259	4
21260	21
21261	600
21262	343
21263	73
21264	276
21265	30
21266	620
21267	282
21268	36
21269	105
21270	19
21271	38
21272	78
21273	219
21274	10
21275	787
21276	621
21277	2
21278	19
21279	2
21280	10
21281	61
21282	35
21283	0
21284	17
21285	38
21286	299
21287	388
21288	5
21289	42
21290	34
21291	2
21292	83
21293	2
21294	74
21295	79
21296	484
21297	120
21298	110
21299	524
21300	410
21301	48
21302	2
21303	41
21304	55
21305	18
21306	446
21307	215
21308	11
21309	0
21310	44
21311	79
21312	11
21313	43
21314	47
21315	0
21316	22
21317	10
21318	110
21319	975
21320	2
21321	169
21322	218
21323	274
21324	728
21325	558
21326	0
21327	252
21328	0
21329	174
21330	1
21331	0
21332	229
21333	508
21334	620
21335	171
21336	66
21337	226
21338	27
21339	30
21340	14
21341	26
21342	367
21343	224
21344	231
21345	35
21346	743
21347	1004
21348	55
21349	148
21350	52
21351	33
21352	140
21353	234
21354	42
21355	458
21356	86
21357	386
21358	10
21359	340
21360	244
21361	66
21362	0
21363	466
21364	344
21365	459
21366	92
21367	498
21368	124
21369	113
21370	344
21371	80
21372	298
21373	115
21374	462
21375	608
21376	168
21377	434
21378	633
21379	28
21380	180
21381	270
21382	11
21383	1
21384	236
21385	220
21386	620
21387	718
21388	707
21389	286
21390	311
21391	609
21392	304
21393	0
21394	575
21395	125
21396	0
21397	698
21398	38
21399	486
21400	1
21401	243
21402	28
21403	84
21404	0
21405	164
21406	6
21407	0
21408	77
21409	90
21410	2
21411	277
21412	512
21413	52
21414	16
21415	49
21416	0
21417	319
21418	810
21419	827
21420	1
21421	52
21422	545
21423	144
21424	112
21425	10
21426	611
21427	0
21428	1
21429	707
21430	582
21431	0
21432	14
21433	0
21434	538
21435	341
21436	735
21437	425
21438	76
21439	693
21440	306
21441	451
21442	526
21443	114
21444	198
21445	58
21446	60
21447	90
21448	78
21449	3
21450	0
21451	5
21452	583
21453	229
21454	136
21455	329
21456	56
21457	531
21458	618
21459	1
21460	499
21461	196
21462	46
21463	0
21464	11
21465	61
21466	89
21467	14
21468	69
21469	496
21470	311
21471	322
21472	87
21473	763
21474	627
21475	332
21476	0
21477	907
21478	580
21479	313
21480	58
21481	16
21482	1
21483	61
21484	1
21485	38
21486	179
21487	57
21488	549
21489	329
21490	731
21491	360
21492	20
21493	373
21494	46
21495	205
21496	12
21497	0
21498	416
21499	322
21500	166
21501	188
21502	424
21503	1
21504	5
21505	52
21506	116
21507	581
21508	19
21509	381
21510	554
21511	672
21512	10
21513	23
21514	4
21515	11
21516	90
21517	149
21518	1
21519	46
21520	11
21521	4
21522	0
21523	4
21524	1
21525	513
21526	450
21527	355
21528	104
21529	0
21530	10
21531	173
21532	40
21533	373
21534	8
21535	621
21536	279
21537	0
21538	132
21539	113
21540	541
21541	419
21542	120
21543	0
21544	304
21545	338
21546	1
21547	385
21548	283
21549	0
21550	0
21551	252
21552	1
21553	850
21554	408
21555	0
21556	90
21557	824
21558	0
21559	150
21560	40
21561	418
21562	0
21563	119
21564	206
21565	7
21566	511
21567	508
21568	268
21569	21
21570	389
21571	656
21572	440
21573	138
21574	57
21575	81
21576	85
21577	120
21578	122
21579	193
21580	300
21581	217
21582	128
21583	3
21584	854
21585	722
21586	535
21587	21
21588	417
21589	10
21590	553
21591	16
21592	150
21593	194
21594	224
21595	259
21596	236
21597	426
21598	6
21599	523
21600	0
21601	657
21602	430
21603	1
21604	668
21605	705
21606	1
21607	7
21608	508
21609	56
21610	666
21611	13
21612	201
21613	162
21614	18
21615	174
21616	520
21617	0
21618	22
21619	703
21620	104
21621	186
21622	433
21623	59
21624	432
21625	34
21626	10
21627	0
21628	24
21629	24
21630	617
21631	258
21632	553
21633	448
21634	36
21635	217
21636	21
21637	179
21638	40
21639	17
21640	199
21641	97
21642	315
21643	0
21644	3
21645	74
21646	299
21647	98
21648	186
21649	114
21650	393
21651	402
21652	224
21653	281
21654	41
21655	320
21656	45
21657	79
21658	61
21659	32
21660	113
21661	1
21662	12
21663	0
21664	23
21665	190
21666	562
21667	4
21668	4
21669	277
21670	15
21671	80
21672	104
21673	1
21674	146
21675	0
21676	10
21677	2
21678	4
21679	56
21680	0
21681	392
21682	557
21683	86
21684	223
21685	205
21686	665
21687	464
21688	0
21689	4
21690	0
21691	2
21692	71
21693	230
21694	411
21695	7
21696	83
21697	317
21698	36
21699	439
21700	852
21701	509
21702	328
21703	167
21704	346
21705	226
21706	260
21707	10
21708	0
21709	32
21710	177
21711	1
21712	372
21713	8
21714	763
21715	702
21716	671
21717	852
21718	58
21719	23
21720	276
21721	530
21722	22
21723	836
21724	16
21725	378
21726	620
21727	117
21728	152
21729	263
21730	53
21731	0
21732	6
21733	35
21734	1071
21735	81
21736	12
21737	2
21738	0
21739	167
21740	586
21741	165
21742	12
21743	11
21744	11
21745	401
21746	529
21747	0
21748	421
21749	662
21750	0
21751	6
21752	344
21753	440
21754	531
21755	604
21756	356
21757	3
21758	102
21759	35
21760	35
21761	153
21762	92
21763	1
21764	4
21765	0
21766	357
21767	171
21768	377
21769	678
21770	352
21771	492
21772	4
21773	1
21774	14
21775	432
21776	563
21777	410
21778	305
21779	555
21780	301
21781	80
21782	5
21783	0
21784	104
21785	0
21786	716
21787	604
21788	749
21789	386
21790	635
21791	314
21792	558
21793	7
21794	1
21795	77
21796	336
21797	0
21798	296
21799	6
21800	19
21801	20
21802	19
21803	55
21804	1
21805	11
21806	130
21807	315
21808	42
21809	0
21810	61
21811	192
21812	49
21813	57
21814	335
21815	47
21816	42
21817	0
21818	121
21819	0
21820	0
21821	197
21822	115
21823	556
21824	36
21825	132
21826	347
21827	39
21828	18
21829	92
21830	823
21831	308
21832	36
21833	173
21834	278
21835	16
21836	20
21837	47
21838	4
21839	259
21840	134
21841	0
21842	431
21843	272
21844	55
21845	336
21846	322
21847	265
21848	14
21849	793
21850	353
21851	20
21852	60
21853	27
21854	78
21855	57
21856	2
21857	0
21858	0
21859	112
21860	24
21861	145
21862	0
21863	351
21864	259
21865	1
21866	118
21867	104
21868	535
21869	17
21870	114
21871	0
21872	153
21873	65
21874	552
21875	491
21876	277
21877	148
21878	46
21879	361
21880	7
21881	406
21882	802
21883	966
21884	99
21885	10
21886	67
21887	315
21888	742
21889	4
21890	1
21891	0
21892	3
21893	641
21894	7
21895	13
21896	4
21897	422
21898	62
21899	366
21900	672
21901	554
21902	630
21903	685
21904	4
21905	427
21906	0
21907	2
21908	31
21909	890
21910	1
21911	264
21912	101
21913	474
21914	0
21915	98
21916	43
21917	60
21918	467
21919	223
21920	84
21921	0
21922	22
21923	106
21924	45
21925	2
21926	167
21927	1
21928	367
21929	247
21930	35
21931	268
21932	345
21933	428
21934	332
21935	275
21936	0
21937	93
21938	480
21939	306
21940	358
21941	377
21942	213
21943	437
21944	153
21945	187
21946	333
21947	4
21948	17
21949	239
21950	131
21951	515
21952	271
21953	20
21954	85
21955	63
21956	58
21957	752
21958	62
21959	2
21960	617
21961	83
21962	14
21963	637
21964	561
21965	234
21966	711
21967	56
21968	35
21969	41
21970	0
21971	0
21972	7
21973	297
21974	561
21975	14
21976	632
21977	57
21978	274
21979	417
21980	12
21981	400
21982	11
21983	33
21984	7
21985	4
21986	0
21987	214
21988	257
21989	8
21990	324
21991	131
21992	270
21993	10
21994	334
21995	55
21996	207
21997	205
21998	0
21999	0
22000	284
22001	123
22002	56
22003	490
22004	336
22005	201
22006	313
22007	236
22008	4
22009	54
22010	604
22011	132
22012	384
22013	447
22014	101
22015	6
22016	1
22017	556
22018	91
22019	117
