2458	423
2459	265
2460	225
2461	371
2462	307
2463	414
2464	412
2465	214
2466	241
2467	542
2468	429
2469	424
2470	487
2471	227
2472	442
2473	98
2474	25
2475	95
2476	240
2477	637
2478	377
2479	754
2480	306
2481	258
2482	122
2483	647
2484	26
2485	453
2486	593
2487	507
2488	217
2489	1231
2490	599
2491	894
2492	353
2493	617
2494	622
2495	532
2496	496
2497	533
2498	78
2499	356
2500	431
2501	253
2502	306
2503	192
2504	20
2505	493
2506	355
2507	730
2508	173
2509	568
2510	84
2511	140
2512	1022
2513	505
2514	403
2515	462
2516	368
2517	292
2518	555
2519	587
2520	294
2521	305
2522	271
2523	307
2524	422
2525	268
2526	195
2527	617
2528	332
2529	123
2530	645
2531	615
2532	289
2533	170
2534	89
2535	294
2536	705
2537	598
2538	936
2539	443
2540	0
2541	376
2542	397
2543	658
2544	220
2545	321
2546	401
2547	577
2548	120
2549	568
2550	536
2551	160
2552	445
2553	98
2554	412
2555	641
2556	489
2557	158
2558	689
2559	359
2560	392
2561	431
2562	465
2563	37
2564	232
2565	35
2566	182
2567	414
2568	234
2569	320
2570	309
2571	834
2572	527
2573	11
2574	153
2575	184
2576	224
2577	120
2578	918
2579	438
2580	353
2581	253
2582	453
2583	476
2584	56
2585	57
2586	67
2587	328
2588	435
2589	35
2590	298
2591	615
2592	495
2593	593
2594	476
2595	104
2596	596
2597	188
2598	484
2599	467
2600	754
2601	423
2602	487
2603	350
2604	193
2605	350
2606	499
2607	471
2608	123
2609	227
2610	447
2611	517
2612	50
2613	282
2614	494
2615	16
2616	672
2617	235
2618	561
2619	304
2620	480
2621	418
2622	348
2623	581
2624	264
2625	330
2626	330
2627	284
2628	141
2629	10
2630	330
2631	4
2632	484
2633	415
2634	445
2635	531
2636	611
2637	742
2638	200
2639	117
2640	442
2641	297
2642	224
2643	302
2644	205
2645	489
2646	430
2647	222
2648	198
2649	41
2650	301
2651	591
2652	320
2653	244
2654	703
2655	93
2656	901
2657	428
2658	10
2659	577
2660	122
2661	198
2662	196
2663	212
2664	353
2665	192
2666	20
2667	435
2668	580
2669	800
2670	246
2671	55
2672	159
2673	407
2674	725
2675	195
2676	578
2677	176
2678	224
2679	13
2680	211
2681	373
2682	93
2683	307
2684	69
2685	270
2686	595
2687	456
2688	539
2689	529
2690	4
2691	59
2692	120
2693	337
2694	20
2695	634
2696	312
2697	384
2698	78
2699	316
2700	716
2701	19
2702	607
2703	478
2704	286
2705	90
2706	483
2707	639
2708	371
2709	493
2710	38
2711	174
2712	248
2713	278
2714	560
2715	58
2716	435
2717	168
2718	600
2719	561
2720	339
2721	340
2722	586
2723	312
2724	566
2725	266
2726	149
2727	443
2728	342
2729	331
2730	120
2731	140
2732	136
2733	177
2734	147
2735	470
2736	251
2737	290
2738	56
2739	40
2740	365
2741	950
2742	61
2743	409
2744	541
2745	86
2746	347
2747	412
2748	662
2749	423
2750	652
2751	179
2752	58
2753	208
2754	514
2755	545
2756	387
2757	181
2758	416
2759	559
2760	305
2761	570
2762	596
2763	134
2764	419
2765	355
2766	387
2767	335
2768	560
2769	433
2770	166
2771	402
2772	284
2773	398
2774	699
2775	10
2776	250
2777	698
2778	484
2779	51
2780	346
2781	488
2782	292
2783	164
2784	197
2785	35
2786	513
2787	306
