38543	1018
38544	606
38545	123
38546	506
38547	399
38548	389
38549	362
38550	129
38551	737
38552	716
38553	539
38554	7
38555	461
38556	4
38557	262
38558	396
38559	2
38560	726
38561	355
38562	682
38563	454
38564	210
38565	487
38566	597
38567	786
38568	158
38569	260
38570	649
38571	94
38572	317
38573	382
38574	335
38575	35
38576	67
38577	201
38578	687
38579	367
38580	455
38581	155
38582	61
38583	233
38584	695
38585	753
38586	53
38587	46
38588	281
38589	127
38590	687
38591	432
38592	407
38593	349
38594	478
38595	353
38596	50
38597	58
38598	209
38599	672
38600	499
38601	166
38602	477
38603	230
38604	0
38605	374
38606	0
38607	328
38608	0
38609	601
38610	435
38611	411
38612	648
38613	423
38614	0
38615	101
38616	350
38617	266
38618	92
38619	278
38620	21
38621	327
38622	586
38623	142
38624	496
38625	289
38626	39
38627	429
38628	16
38629	414
38630	318
38631	91
38632	531
38633	292
38634	750
38635	626
38636	3
38637	115
38638	84
38639	517
38640	239
38641	90
38642	23
38643	103
38644	530
38645	10
38646	545
38647	540
38648	109
38649	0
38650	10
38651	435
38652	345
38653	7
38654	164
38655	0
38656	834
38657	705
38658	192
38659	327
38660	593
38661	86
38662	596
38663	45
38664	311
38665	35
38666	335
38667	397
38668	111
38669	238
38670	14
38671	546
38672	4
38673	100
38674	412
38675	86
38676	56
38677	204
38678	492
38679	548
38680	505
38681	172
38682	33
38683	584
38684	542
38685	0
38686	328
38687	164
38688	367
38689	93
38690	12
38691	0
38692	399
38693	220
38694	211
38695	1
38696	813
38697	505
38698	511
38699	241
38700	518
38701	357
38702	4
38703	6
38704	85
38705	10
38706	371
38707	538
38708	25
38709	35
38710	647
38711	734
38712	954
38713	680
38714	849
38715	361
38716	275
38717	330
38718	10
38719	120
38720	280
38721	84
38722	423
38723	56
38724	18
38725	457
38726	0
38727	279
38728	4
38729	431
38730	11
38731	614
38732	178
38733	286
38734	0
38735	802
38736	327
38737	330
38738	512
38739	483
38740	324
38741	422
38742	0
38743	97
38744	396
38745	736
38746	907
38747	700
38748	856
38749	6
38750	323
38751	747
38752	25
38753	260
38754	483
38755	168
38756	589
38757	238
38758	159
38759	102
38760	65
38761	102
38762	20
38763	828
38764	672
38765	796
38766	186
38767	80
38768	56
38769	519
38770	751
38771	674
38772	563
38773	642
38774	177
38775	899
38776	592
38777	505
38778	101
38779	34
38780	0
38781	4
38782	64
38783	567
38784	821
38785	606
38786	904
38787	14
38788	22
38789	69
38790	15
38791	384
38792	587
38793	480
38794	80
38795	279
38796	0
38797	130
38798	378
38799	10
38800	432
38801	205
38802	335
38803	105
38804	128
38805	49
38806	254
38807	375
38808	23
38809	11
38810	4
38811	173
38812	124
38813	950
38814	688
38815	503
38816	41
38817	358
38818	645
38819	760
38820	402
38821	393
38822	554
38823	846
38824	365
38825	406
38826	164
38827	361
38828	552
38829	94
38830	348
38831	477
38832	632
38833	201
38834	1
38835	68
38836	760
38837	0
38838	571
38839	382
38840	49
38841	60
38842	13
38843	417
38844	743
38845	6
38846	489
38847	457
38848	337
38849	84
38850	366
38851	582
38852	694
38853	437
38854	276
38855	278
38856	29
38857	474
38858	78
38859	85
38860	383
38861	0
38862	181
38863	382
38864	443
38865	331
38866	203
38867	169
38868	355
38869	632
38870	204
38871	604
38872	696
38873	321
38874	230
38875	223
38876	82
38877	394
38878	582
38879	370
38880	96
38881	722
38882	1
38883	82
38884	500
38885	375
38886	895
38887	120
38888	12
38889	14
38890	70
38891	117
38892	120
38893	477
38894	111
38895	83
38896	0
38897	481
38898	499
38899	430
38900	571
38901	117
38902	686
38903	20
38904	102
38905	162
38906	575
38907	16
38908	35
38909	1
38910	423
38911	323
38912	556
38913	45
38914	84
38915	185
38916	526
38917	665
38918	456
38919	245
38920	76
38921	291
38922	166
38923	328
38924	383
38925	581
38926	287
38927	4
38928	429
38929	51
38930	152
38931	70
38932	11
38933	82
38934	446
38935	4
38936	0
38937	30
38938	676
38939	36
38940	239
38941	0
38942	308
38943	387
38944	339
38945	165
38946	636
38947	262
38948	299
38949	381
38950	604
38951	0
38952	91
38953	28
38954	35
38955	857
38956	717
38957	10
38958	501
38959	679
38960	183
38961	674
38962	687
38963	377
38964	614
38965	1
38966	170
38967	259
38968	1
38969	1
38970	0
38971	637
38972	79
38973	0
38974	202
38975	44
38976	448
38977	0
38978	461
38979	354
38980	417
38981	541
38982	220
38983	0
38984	126
38985	470
38986	294
38987	614
38988	833
38989	27
38990	414
38991	235
38992	726
38993	547
38994	243
38995	371
38996	8
38997	336
38998	711
38999	542
39000	1
39001	224
39002	1
39003	129
39004	262
39005	0
39006	487
39007	1
39008	1
39009	2
39010	443
39011	30
39012	203
39013	311
39014	338
39015	327
39016	0
39017	0
39018	370
39019	53
39020	613
39021	10
39022	19
39023	35
39024	609
39025	0
39026	0
39027	464
39028	27
39029	299
39030	112
39031	197
39032	1
39033	70
39034	5
39035	33
39036	6
39037	1
39038	180
39039	304
39040	307
39041	629
39042	496
39043	420
39044	409
39045	304
39046	609
39047	96
39048	0
39049	4
