73462	88
73463	1050
73464	924
73465	878
73466	994
73467	849
73468	244
73469	334
73470	595
73471	28
73472	409
73473	323
73474	119
73475	0
73476	787
73477	719
73478	617
73479	0
73480	313
73481	42
73482	143
73483	17
73484	722
73485	444
73486	581
73487	1
73488	581
73489	532
73490	27
73491	373
73492	56
73493	413
73494	585
73495	574
73496	52
73497	623
73498	175
73499	834
73500	901
73501	556
73502	501
73503	627
73504	652
73505	55
73506	245
73507	336
73508	5
73509	305
73510	202
73511	587
73512	12
73513	0
73514	635
73515	68
73516	215
73517	215
73518	95
73519	620
73520	1
73521	498
73522	13
73523	234
73524	212
73525	254
73526	232
73527	500
73528	119
73529	322
73530	11
73531	104
73532	671
73533	635
73534	450
73535	20
73536	437
73537	0
73538	44
73539	56
73540	311
73541	267
73542	0
73543	513
73544	48
73545	373
73546	239
73547	765
73548	787
73549	817
73550	377
73551	489
73552	0
73553	576
73554	46
73555	70
73556	20
73557	0
73558	748
73559	621
73560	28
73561	448
73562	0
73563	23
73564	480
73565	12
73566	611
73567	852
73568	183
73569	595
73570	578
73571	7
73572	84
73573	522
73574	36
73575	626
73576	731
73577	659
73578	826
73579	4
