49470	207
49471	526
49472	330
49473	622
49474	53
49475	468
49476	243
49477	50
49478	1
49479	466
49480	677
49481	241
49482	320
49483	68
49484	62
49485	479
49486	112
49487	24
49488	463
49489	120
49490	12
49491	1
49492	311
49493	471
49494	463
49495	879
49496	74
49497	853
49498	600
49499	599
49500	789
49501	737
49502	555
49503	205
49504	30
49505	212
49506	71
49507	439
49508	1037
49509	628
49510	758
49511	4
49512	258
49513	84
49514	728
49515	102
49516	164
49517	562
49518	159
49519	42
49520	343
49521	197
49522	880
49523	327
49524	123
49525	196
49526	2
49527	231
49528	157
49529	290
49530	48
49531	31
49532	109
49533	184
49534	1011
49535	213
49536	829
49537	810
49538	44
49539	173
49540	308
49541	448
49542	194
49543	485
49544	88
49545	449
49546	127
49547	0
49548	354
49549	410
49550	25
49551	588
49552	265
49553	393
49554	6
49555	25
49556	498
49557	85
49558	10
49559	140
49560	268
49561	205
49562	157
49563	399
49564	419
49565	814
49566	26
49567	1
49568	293
49569	400
49570	563
49571	336
49572	590
49573	437
49574	236
49575	192
49576	0
49577	158
49578	74
49579	312
49580	376
49581	81
49582	296
49583	247
49584	0
49585	191
49586	390
49587	172
49588	19
49589	321
49590	436
49591	162
49592	56
49593	0
49594	53
49595	272
49596	113
49597	644
49598	179
49599	451
49600	305
49601	76
49602	61
49603	0
49604	3
49605	35
49606	14
49607	13
49608	280
49609	263
49610	292
49611	302
49612	501
49613	66
49614	545
49615	592
49616	376
49617	61
49618	5
49619	31
49620	494
49621	303
49622	717
49623	447
49624	357
49625	105
49626	237
49627	86
49628	0
49629	72
49630	237
49631	9
49632	20
49633	213
49634	280
49635	615
49636	524
49637	263
49638	265
49639	23
49640	0
49641	114
49642	16
49643	465
49644	272
49645	153
49646	0
49647	127
49648	332
49649	165
49650	463
49651	115
49652	542
49653	467
49654	80
49655	59
49656	352
49657	346
49658	109
49659	555
49660	466
49661	71
49662	0
49663	727
49664	650
49665	268
49666	320
49667	1
49668	175
49669	534
49670	1
49671	70
49672	56
49673	16
49674	689
49675	829
49676	246
49677	704
49678	572
49679	420
49680	607
49681	395
49682	200
49683	705
49684	1
49685	188
49686	123
49687	717
49688	364
49689	590
49690	282
49691	20
49692	99
49693	5
49694	20
49695	348
49696	707
49697	91
49698	517
49699	616
49700	422
49701	753
49702	591
49703	253
49704	13
49705	142
49706	346
49707	107
49708	547
49709	10
49710	29
49711	224
49712	270
49713	632
49714	202
49715	7
49716	36
49717	37
49718	263
49719	0
49720	168
49721	663
49722	104
49723	662
49724	575
49725	26
49726	199
49727	28
49728	120
49729	524
49730	37
49731	306
49732	202
49733	565
49734	129
49735	598
49736	182
49737	12
49738	520
49739	626
49740	400
49741	101
49742	23
49743	355
49744	1
49745	300
49746	679
49747	668
49748	581
49749	0
49750	21
49751	663
49752	192
49753	325
49754	439
49755	453
49756	640
49757	450
49758	11
49759	53
49760	325
49761	595
49762	396
49763	168
49764	434
49765	471
49766	225
49767	246
49768	241
49769	260
49770	557
49771	269
49772	387
49773	525
49774	12
49775	342
49776	227
49777	0
49778	0
49779	370
49780	692
49781	998
49782	581
49783	79
49784	0
49785	457
49786	6
49787	352
49788	442
49789	61
49790	84
49791	307
49792	531
49793	133
49794	311
49795	283
49796	357
49797	480
49798	382
49799	217
49800	430
49801	487
49802	289
49803	122
49804	728
49805	53
49806	1
49807	630
49808	333
49809	164
49810	203
49811	407
49812	119
49813	520
49814	231
49815	5
49816	885
49817	92
49818	21
49819	667
49820	443
49821	745
49822	6
49823	105
49824	375
49825	90
49826	412
49827	224
49828	64
49829	244
49830	740
49831	256
49832	138
49833	221
49834	137
49835	331
49836	465
49837	273
49838	377
49839	571
49840	748
49841	646
49842	761
49843	4
49844	294
49845	235
49846	151
49847	233
49848	267
49849	375
49850	30
49851	3
49852	58
49853	130
49854	36
49855	220
49856	2
49857	741
49858	392
49859	21
49860	564
49861	36
49862	49
49863	248
49864	390
49865	335
49866	4
49867	459
49868	125
49869	395
49870	112
49871	609
49872	118
49873	35
49874	8
49875	43
49876	294
49877	322
49878	647
49879	682
49880	16
49881	288
49882	0
49883	284
49884	324
49885	451
49886	194
49887	618
49888	611
49889	309
49890	506
49891	283
49892	65
49893	130
49894	461
49895	55
49896	186
49897	299
49898	434
49899	538
49900	495
49901	568
49902	20
49903	202
49904	0
49905	20
49906	309
49907	604
49908	649
49909	56
49910	112
49911	27
49912	61
49913	516
49914	244
49915	383
49916	23
49917	404
49918	307
49919	129
49920	500
49921	484
49922	11
49923	577
49924	373
49925	26
49926	701
49927	205
49928	524
49929	681
49930	86
49931	58
49932	134
49933	146
49934	0
49935	127
49936	184
49937	104
49938	692
49939	69
49940	160
49941	115
49942	512
49943	619
49944	442
49945	316
49946	406
49947	506
49948	162
49949	295
49950	388
49951	56
49952	3
49953	98
49954	43
49955	7
49956	321
49957	85
49958	26
49959	21
49960	15
49961	30
49962	134
49963	334
49964	109
49965	704
49966	488
49967	545
49968	615
49969	328
49970	20
49971	20
49972	0
49973	244
49974	325
49975	121
49976	4
49977	0
49978	388
49979	158
49980	4
49981	120
49982	252
49983	135
49984	134
49985	334
49986	443
49987	79
49988	776
49989	368
49990	208
49991	669
49992	880
49993	946
49994	1062
49995	359
49996	317
49997	547
49998	316
49999	374
50000	322
50001	98
50002	379
50003	630
50004	68
50005	351
50006	42
50007	1
50008	122
50009	472
50010	648
50011	1
50012	20
50013	744
50014	369
50015	35
50016	35
50017	184
50018	1081
50019	479
50020	293
50021	409
50022	23
50023	506
50024	385
50025	1
50026	2
50027	71
50028	0
50029	5
50030	580
50031	37
50032	25
50033	86
50034	121
50035	305
50036	369
50037	25
50038	692
50039	593
50040	0
50041	17
50042	519
50043	262
50044	281
50045	0
50046	0
50047	73
50048	458
50049	0
50050	410
50051	533
50052	398
50053	24
50054	567
50055	15
50056	6
50057	556
50058	293
50059	532
50060	548
50061	84
50062	147
50063	354
50064	6
50065	511
50066	140
50067	466
50068	574
50069	672
50070	327
50071	57
50072	0
50073	499
50074	272
50075	461
50076	534
50077	523
50078	38
50079	437
50080	128
50081	547
50082	567
50083	123
50084	230
50085	40
50086	41
50087	223
50088	20
50089	14
50090	107
50091	328
50092	198
50093	402
50094	143
50095	213
50096	415
50097	375
50098	21
50099	163
50100	350
50101	818
50102	7
50103	705
50104	560
50105	267
50106	254
50107	182
50108	187
50109	74
50110	144
50111	56
50112	559
50113	903
50114	0
50115	1
50116	15
50117	170
50118	23
50119	599
50120	861
50121	11
50122	572
50123	58
50124	32
50125	0
50126	389
50127	525
50128	205
50129	700
50130	127
50131	16
50132	773
50133	863
50134	238
50135	71
50136	126
50137	439
50138	147
50139	0
50140	920
50141	859
50142	691
50143	564
50144	868
50145	1038
50146	59
50147	540
50148	471
50149	31
50150	341
50151	57
50152	287
50153	117
50154	230
50155	244
50156	0
50157	663
50158	389
50159	366
50160	358
50161	147
50162	387
50163	639
50164	263
50165	462
50166	430
50167	66
50168	16
