82517	211
82518	210
82519	60
82520	199
82521	352
82522	348
82523	14
82524	169
82525	925
82526	672
82527	670
82528	447
82529	30
82530	553
82531	165
82532	214
82533	127
82534	570
82535	441
82536	425
82537	372
82538	194
82539	435
82540	120
82541	901
82542	951
82543	404
82544	438
82545	38
82546	146
82547	235
82548	67
82549	603
82550	74
82551	20
82552	0
82553	886
82554	4
82555	287
82556	117
82557	556
82558	443
82559	36
82560	524
82561	258
82562	368
82563	357
82564	10
82565	132
82566	745
82567	467
82568	248
82569	759
82570	20
82571	515
82572	480
82573	119
82574	687
82575	533
82576	339
82577	60
82578	6
82579	68
82580	305
82581	428
82582	152
82583	29
82584	67
82585	56
82586	298
82587	337
82588	372
82589	120
82590	784
82591	664
82592	116
82593	51
82594	270
82595	5
82596	123
82597	410
82598	397
82599	79
82600	488
82601	696
82602	484
82603	369
82604	705
82605	68
82606	917
82607	740
82608	389
82609	16
82610	10
82611	0
82612	602
82613	816
82614	24
82615	208
82616	244
82617	491
82618	488
82619	572
82620	589
82621	917
82622	208
82623	120
82624	219
82625	624
82626	11
82627	58
82628	294
82629	282
82630	601
82631	8
82632	1
82633	0
82634	534
82635	3
82636	178
82637	357
82638	594
82639	759
82640	83
82641	790
82642	289
82643	599
82644	672
82645	484
82646	0
82647	282
82648	119
82649	835
82650	748
82651	276
82652	2
82653	514
82654	681
82655	579
82656	642
82657	20
82658	437
82659	621
82660	571
82661	587
82662	501
82663	468
82664	385
82665	0
82666	0
82667	280
82668	223
82669	873
82670	375
82671	26
82672	394
82673	593
82674	307
82675	362
82676	389
82677	784
82678	496
82679	379
82680	345
82681	458
82682	81
82683	163
82684	1
82685	742
82686	340
82687	98
82688	577
82689	549
82690	281
82691	832
82692	940
82693	107
82694	329
82695	838
82696	638
82697	0
82698	27
82699	615
82700	738
82701	833
82702	930
82703	285
82704	661
82705	491
82706	39
82707	13
82708	728
82709	173
82710	110
82711	604
82712	391
82713	672
82714	73
82715	10
82716	648
82717	129
82718	406
82719	205
82720	225
82721	717
82722	49
82723	960
82724	179
82725	176
82726	692
82727	508
82728	332
82729	721
82730	454
82731	250
82732	412
82733	806
82734	220
82735	805
82736	671
82737	743
82738	828
82739	1026
82740	13
82741	166
82742	12
82743	404
82744	18
82745	9
82746	366
82747	6
82748	364
82749	319
82750	84
82751	235
