75088	678
75089	495
75090	45
75091	550
75092	289
75093	278
75094	470
75095	744
75096	418
75097	621
75098	453
75099	306
75100	298
75101	20
75102	12
75103	510
75104	548
75105	231
75106	219
75107	623
75108	85
75109	284
75110	216
75111	83
75112	319
75113	196
75114	106
75115	0
75116	0
75117	1
75118	0
75119	0
75120	378
75121	265
75122	87
75123	539
75124	433
75125	68
75126	453
75127	596
75128	680
75129	621
75130	774
75131	446
75132	472
75133	84
75134	459
75135	527
75136	452
75137	0
75138	45
75139	59
75140	120
75141	735
75142	0
75143	0
75144	12
75145	13
75146	357
75147	420
75148	308
75149	350
75150	252
75151	9
75152	0
75153	276
75154	852
75155	96
75156	12
75157	1
75158	9
75159	314
75160	281
75161	10
75162	0
75163	94
75164	76
75165	14
75166	0
75167	0
75168	15
75169	20
75170	0
75171	0
75172	333
75173	447
75174	556
75175	224
75176	614
75177	68
75178	346
75179	421
75180	172
75181	412
75182	365
75183	419
75184	366
75185	744
75186	12
75187	1
75188	45
75189	618
75190	536
75191	36
75192	119
75193	1
75194	395
75195	420
75196	369
75197	6
75198	0
75199	148
75200	363
75201	584
75202	84
75203	321
75204	50
75205	120
75206	170
75207	840
75208	10
75209	166
75210	1
75211	372
75212	453
75213	346
75214	220
75215	120
75216	20
75217	368
75218	727
75219	410
75220	188
75221	598
75222	57
75223	211
75224	15
75225	476
75226	460
75227	276
75228	120
75229	0
75230	169
75231	76
75232	336
75233	477
75234	211
75235	0
75236	111
75237	620
75238	248
75239	0
75240	0
75241	58
75242	1
75243	32
75244	448
75245	406
75246	204
75247	239
75248	419
75249	300
75250	4
75251	272
75252	1
75253	0
75254	0
75255	355
75256	208
75257	86
75258	855
75259	267
75260	325
75261	293
75262	172
75263	525
75264	4
75265	10
75266	339
75267	155
75268	236
75269	176
75270	189
75271	0
75272	280
75273	4
75274	674
75275	55
75276	308
75277	47
75278	760
75279	1041
75280	937
75281	588
75282	825
75283	911
75284	438
75285	326
75286	2
75287	57
75288	42
75289	127
75290	500
75291	810
75292	1187
75293	849
75294	340
75295	112
75296	76
75297	6
75298	15
75299	30
75300	0
75301	0
75302	165
75303	39
75304	78
75305	4
75306	17
75307	529
75308	29
75309	136
75310	20
75311	32
75312	145
75313	185
75314	837
75315	468
75316	754
75317	513
75318	0
75319	21
75320	10
75321	83
75322	128
75323	12
75324	174
75325	204
75326	173
75327	1
75328	357
75329	4
75330	110
75331	398
75332	12
75333	13
75334	4
75335	10
75336	165
75337	11
75338	277
75339	11
75340	37
75341	272
75342	120
75343	19
75344	268
75345	150
75346	277
75347	21
75348	4
75349	274
75350	289
75351	3
75352	74
75353	595
75354	52
75355	707
75356	65
75357	41
75358	354
75359	491
75360	6
75361	464
75362	15
75363	49
75364	36
75365	0
75366	89
75367	0
75368	0
75369	12
75370	12
75371	0
75372	305
75373	42
75374	124
75375	186
75376	686
75377	624
75378	785
75379	73
75380	602
75381	20
75382	20
75383	50
75384	49
75385	357
75386	187
75387	243
75388	312
75389	6
75390	239
75391	0
75392	405
75393	318
75394	227
75395	313
75396	37
75397	43
75398	22
75399	458
75400	118
75401	19
75402	0
75403	26
75404	505
75405	787
75406	171
75407	35
75408	0
75409	450
75410	139
75411	666
75412	365
75413	439
75414	111
75415	146
75416	132
75417	321
75418	16
75419	8
75420	56
75421	0
75422	195
75423	173
75424	401
75425	7
75426	9
75427	55
75428	413
75429	181
75430	212
75431	6
75432	0
75433	0
75434	1
75435	0
75436	1
75437	57
75438	312
75439	287
75440	7
75441	4
75442	528
75443	562
75444	495
75445	120
75446	281
75447	0
75448	533
75449	0
75450	689
75451	499
75452	44
75453	10
75454	261
75455	242
75456	27
75457	393
75458	367
75459	1
75460	21
75461	454
75462	0
75463	139
75464	50
75465	0
75466	416
75467	873
75468	509
75469	421
75470	533
75471	533
75472	771
75473	576
75474	459
75475	35
75476	2
75477	226
75478	16
75479	3
75480	84
75481	494
75482	525
75483	0
75484	11
75485	618
75486	96
75487	20
75488	308
75489	248
75490	0
75491	472
75492	1
75493	36
75494	568
75495	0
75496	467
75497	347
75498	253
75499	9
75500	0
75501	612
75502	4
75503	16
75504	401
75505	158
75506	121
75507	100
75508	22
75509	188
75510	70
75511	321
75512	654
75513	649
75514	732
75515	841
75516	375
75517	2
75518	425
75519	3
75520	1
75521	0
75522	0
75523	35
75524	0
75525	6
75526	2
75527	7
75528	77
75529	1
75530	356
75531	209
75532	499
75533	0
75534	2
75535	416
75536	62
75537	66
75538	447
75539	165
75540	67
75541	48
75542	0
75543	237
75544	34
75545	177
75546	529
75547	56
75548	478
75549	249
75550	4
75551	597
75552	594
75553	594
75554	290
75555	17
75556	72
75557	176
75558	38
75559	133
75560	563
75561	196
75562	462
75563	568
75564	10
75565	368
75566	555
75567	450
75568	563
75569	218
75570	359
75571	460
75572	297
75573	42
75574	665
75575	101
75576	2
75577	17
75578	280
75579	382
75580	56
75581	411
75582	100
75583	0
75584	264
75585	0
75586	262
75587	299
75588	176
75589	166
75590	14
75591	156
75592	321
75593	177
75594	334
75595	349
75596	198
75597	268
75598	416
75599	179
75600	459
75601	270
75602	659
75603	255
75604	18
75605	20
75606	1060
75607	291
75608	10
75609	4
75610	129
75611	52
75612	6
75613	0
75614	5
75615	8
75616	134
75617	392
75618	19
75619	84
75620	404
75621	219
75622	35
75623	414
75624	1
75625	0
75626	12
75627	0
75628	163
75629	56
75630	10
75631	35
75632	0
75633	15
75634	401
75635	150
75636	452
75637	22
75638	78
75639	210
75640	378
75641	336
75642	0
75643	0
75644	522
75645	4
75646	404
75647	76
75648	16
75649	403
75650	176
75651	86
75652	234
75653	0
75654	23
75655	12
75656	205
75657	605
75658	0
75659	279
75660	294
75661	278
75662	262
75663	138
75664	697
75665	117
75666	304
75667	284
75668	0
75669	10
75670	95
75671	56
75672	309
75673	433
75674	508
75675	3
75676	105
75677	46
75678	432
75679	28
75680	0
75681	12
75682	22
75683	30
75684	12
75685	603
75686	0
75687	35
75688	1
75689	135
75690	4
75691	115
75692	317
75693	257
75694	5
75695	0
75696	25
75697	246
75698	315
75699	33
75700	0
75701	1
75702	3
75703	0
75704	107
75705	73
75706	464
75707	657
75708	122
75709	255
75710	40
75711	371
75712	649
75713	0
75714	667
75715	727
75716	4
75717	307
75718	283
75719	176
75720	24
75721	360
75722	56
75723	229
75724	268
75725	20
75726	442
75727	412
75728	335
75729	47
75730	307
75731	629
75732	170
75733	8
75734	456
75735	12
75736	265
75737	265
75738	10
75739	363
75740	62
75741	167
75742	693
75743	84
75744	369
75745	413
75746	548
75747	272
75748	643
75749	138
75750	421
75751	402
75752	425
75753	200
75754	235
75755	279
75756	268
75757	355
75758	5
75759	0
75760	178
75761	119
75762	70
75763	1
75764	1
75765	187
75766	297
75767	146
75768	236
75769	450
75770	136
75771	262
75772	541
75773	556
75774	0
75775	0
75776	681
75777	551
75778	0
75779	2
75780	140
75781	0
75782	82
75783	318
75784	511
75785	1
75786	611
75787	31
75788	490
75789	606
75790	334
75791	55
75792	473
75793	301
75794	414
75795	538
75796	485
75797	101
75798	687
75799	587
75800	10
75801	448
75802	661
75803	1
75804	2
75805	288
75806	212
75807	237
75808	8
75809	193
75810	434
75811	548
75812	2
75813	71
75814	137
75815	139
75816	358
75817	538
