71958	49
71959	58
71960	711
71961	723
71962	332
71963	655
71964	1011
71965	361
71966	468
71967	668
71968	489
71969	394
71970	33
71971	139
71972	299
71973	467
71974	439
71975	56
71976	145
71977	603
71978	100
71979	35
71980	715
71981	395
71982	434
71983	298
71984	609
71985	660
71986	246
71987	478
71988	503
71989	84
71990	399
71991	173
71992	568
71993	510
71994	749
71995	714
71996	700
71997	433
71998	1069
71999	1075
72000	215
72001	625
72002	347
72003	591
72004	460
72005	370
72006	499
72007	257
72008	43
72009	441
72010	686
72011	534
72012	590
72013	509
72014	364
72015	808
72016	481
72017	600
72018	35
72019	522
72020	560
72021	379
72022	628
72023	624
72024	730
72025	444
72026	301
72027	20
72028	484
72029	276
72030	604
72031	451
72032	70
72033	118
72034	427
72035	628
72036	265
72037	462
72038	858
