25766	7
25767	4
25768	30
25769	323
25770	0
25771	293
25772	10
25773	235
25774	38
25775	21
25776	695
25777	490
25778	34
25779	192
25780	90
25781	166
25782	200
25783	239
25784	126
25785	0
25786	277
25787	573
25788	20
25789	59
25790	1
25791	10
25792	20
25793	321
25794	155
25795	244
25796	163
25797	363
25798	348
25799	0
25800	73
25801	466
25802	343
25803	39
25804	353
25805	120
25806	4
25807	170
25808	97
25809	43
25810	128
25811	266
25812	10
25813	11
25814	473
25815	394
25816	358
25817	207
25818	260
25819	212
25820	268
25821	798
25822	467
25823	528
25824	142
25825	144
25826	58
25827	180
25828	554
25829	0
25830	365
25831	548
25832	0
25833	386
25834	6
25835	173
25836	236
25837	329
25838	81
25839	275
25840	256
25841	857
25842	599
25843	513
25844	613
25845	266
25846	725
25847	912
25848	782
25849	472
25850	399
25851	3
25852	173
25853	20
25854	21
25855	55
25856	15
25857	7
25858	0
25859	425
25860	0
25861	0
25862	151
25863	164
25864	29
25865	2
25866	0
25867	2
25868	216
25869	345
25870	35
25871	440
25872	114
25873	0
25874	55
25875	456
25876	255
25877	216
25878	214
25879	89
25880	114
25881	142
25882	138
25883	569
25884	452
25885	56
25886	359
25887	501
25888	608
25889	580
25890	2
25891	254
25892	57
25893	782
25894	13
25895	376
25896	365
25897	591
25898	347
25899	131
25900	236
25901	40
25902	1
25903	0
25904	384
25905	56
25906	240
25907	215
25908	20
25909	49
25910	387
25911	172
25912	555
25913	69
25914	81
25915	588
25916	347
25917	536
25918	682
25919	407
25920	810
25921	56
25922	1
25923	498
25924	86
25925	211
25926	533
25927	558
25928	158
25929	130
25930	370
25931	51
25932	164
25933	394
25934	563
25935	1
25936	661
25937	10
25938	326
25939	337
25940	493
25941	740
25942	385
25943	301
25944	0
25945	348
25946	388
25947	42
25948	95
25949	3
25950	38
25951	340
25952	511
25953	0
25954	0
25955	309
25956	0
25957	122
25958	250
25959	629
25960	452
25961	0
25962	485
25963	0
25964	559
25965	453
25966	185
25967	189
25968	188
25969	404
25970	398
25971	10
25972	44
25973	0
25974	0
25975	1
25976	3
25977	478
25978	20
25979	69
25980	10
25981	273
25982	742
25983	41
25984	447
25985	306
25986	428
25987	27
25988	10
25989	177
25990	166
25991	158
25992	36
25993	34
25994	84
25995	114
25996	186
25997	5
25998	68
25999	45
26000	201
26001	606
26002	310
26003	24
26004	20
26005	389
26006	42
26007	152
26008	70
26009	259
26010	338
26011	52
26012	433
26013	478
26014	106
26015	241
26016	97
26017	0
26018	300
26019	170
26020	41
26021	376
26022	237
26023	582
26024	36
26025	342
26026	1
26027	16
26028	0
26029	353
26030	618
26031	373
26032	483
26033	569
26034	123
26035	7
26036	492
26037	509
26038	411
26039	220
26040	210
26041	389
26042	101
26043	11
26044	1
26045	369
26046	38
26047	112
26048	220
26049	336
26050	91
26051	32
26052	252
26053	35
26054	383
26055	86
26056	11
26057	1
26058	84
26059	2
26060	54
26061	117
26062	314
26063	225
26064	207
26065	16
26066	248
26067	227
26068	297
26069	254
26070	702
26071	438
26072	20
26073	14
26074	166
26075	437
26076	169
26077	380
26078	301
26079	0
26080	0
26081	11
26082	206
26083	246
26084	284
26085	1
26086	10
26087	662
26088	161
26089	147
26090	0
26091	77
26092	4
26093	58
26094	525
26095	20
26096	477
26097	0
26098	46
26099	319
26100	77
26101	326
26102	30
26103	450
26104	276
26105	114
26106	260
26107	12
26108	265
26109	339
26110	757
26111	888
26112	211
26113	3
26114	474
26115	222
26116	6
26117	101
26118	231
26119	122
26120	283
26121	475
26122	53
26123	269
26124	86
26125	25
26126	411
26127	22
26128	43
26129	10
26130	189
26131	364
26132	292
26133	11
26134	486
26135	266
26136	0
26137	10
26138	1
26139	4
26140	382
26141	35
26142	589
26143	519
26144	445
26145	159
26146	268
26147	223
26148	78
26149	400
26150	439
26151	365
26152	162
26153	168
26154	481
26155	546
26156	104
26157	470
26158	365
26159	393
26160	0
26161	108
26162	296
26163	356
26164	228
26165	231
26166	66
26167	219
26168	10
26169	20
26170	300
26171	199
26172	0
26173	493
26174	251
26175	91
26176	159
26177	5
26178	415
26179	214
26180	507
26181	355
26182	381
26183	0
26184	17
26185	36
26186	540
26187	412
26188	419
26189	452
26190	130
26191	34
26192	17
26193	620
26194	0
26195	356
26196	56
26197	1
26198	139
26199	312
26200	1
26201	477
26202	6
26203	500
26204	0
26205	277
26206	13
26207	665
26208	489
26209	10
26210	693
26211	3
26212	2
26213	13
26214	262
26215	67
26216	570
26217	366
26218	71
26219	0
26220	234
26221	3
26222	257
26223	62
26224	395
26225	447
26226	669
26227	255
26228	106
26229	150
26230	0
26231	58
26232	177
26233	202
26234	277
26235	85
26236	523
26237	462
26238	472
26239	128
26240	541
26241	12
26242	109
26243	776
26244	461
26245	881
26246	45
26247	0
26248	584
26249	410
26250	152
26251	26
26252	234
26253	0
26254	1
26255	85
26256	374
26257	499
26258	235
26259	397
26260	105
26261	308
26262	428
26263	518
26264	0
26265	668
26266	535
26267	601
26268	84
26269	217
26270	171
26271	580
26272	525
26273	122
26274	0
26275	32
26276	505
26277	82
26278	398
26279	47
26280	391
26281	125
26282	4
26283	78
26284	362
26285	35
26286	118
26287	0
26288	202
26289	64
26290	380
26291	121
26292	187
26293	109
26294	23
26295	6
26296	1
26297	140
26298	1
26299	436
26300	0
26301	268
26302	705
26303	27
26304	0
26305	120
26306	541
26307	0
26308	56
26309	7
26310	279
26311	120
26312	366
26313	506
26314	347
26315	14
26316	606
26317	531
26318	281
26319	22
26320	385
26321	372
26322	459
26323	0
26324	35
26325	0
26326	0
26327	125
26328	10
26329	1
26330	477
26331	264
26332	90
26333	1
26334	152
26335	431
26336	392
26337	11
26338	30
26339	578
26340	259
26341	466
26342	27
26343	72
26344	227
26345	0
26346	123
26347	407
26348	155
26349	1
26350	499
26351	62
26352	35
26353	202
26354	471
26355	738
26356	891
26357	977
26358	19
26359	0
26360	462
26361	117
26362	246
26363	1
26364	243
26365	298
26366	0
26367	502
26368	219
26369	1069
26370	72
26371	1
26372	107
26373	326
26374	1019
26375	775
26376	732
26377	281
26378	6
26379	384
26380	85
26381	562
26382	415
26383	347
26384	20
26385	234
26386	22
26387	452
26388	4
26389	11
26390	264
26391	168
26392	84
26393	367
26394	57
26395	352
26396	109
26397	251
26398	934
26399	780
26400	429
26401	596
26402	308
26403	0
26404	248
26405	352
26406	464
26407	630
26408	298
26409	4
26410	1
26411	438
26412	84
26413	227
26414	499
26415	8
26416	30
26417	306
26418	173
26419	242
26420	0
26421	533
26422	0
26423	446
26424	1
26425	294
26426	4
26427	305
26428	281
26429	455
26430	1
26431	179
26432	212
26433	154
26434	565
26435	187
26436	50
26437	415
26438	95
26439	186
26440	353
26441	0
26442	260
26443	84
26444	215
26445	1
26446	17
26447	207
26448	555
26449	1
26450	95
26451	588
26452	309
26453	0
26454	448
26455	446
26456	474
26457	162
26458	77
26459	36
26460	60
26461	0
26462	10
26463	70
26464	0
26465	367
26466	597
26467	131
26468	133
26469	337
26470	484
26471	410
26472	16
26473	4
26474	0
26475	190
26476	176
26477	430
26478	29
26479	14
26480	227
26481	387
26482	13
26483	147
26484	396
26485	309
26486	4
26487	118
26488	14
26489	191
