52002	1
52003	35
52004	206
52005	117
52006	343
52007	285
52008	373
52009	120
52010	83
52011	164
52012	84
52013	0
52014	129
52015	56
52016	415
52017	426
52018	4
52019	161
52020	446
52021	105
52022	56
52023	134
52024	325
52025	540
52026	240
52027	117
52028	70
52029	343
52030	155
52031	58
52032	411
52033	301
52034	309
52035	124
52036	469
52037	307
52038	268
52039	0
52040	254
52041	213
52042	378
52043	336
52044	98
52045	359
52046	204
52047	50
52048	62
52049	112
52050	272
52051	53
52052	78
52053	102
52054	222
52055	133
52056	35
52057	286
52058	10
52059	71
52060	302
52061	502
52062	355
52063	77
52064	173
52065	485
52066	56
52067	213
52068	30
52069	16
52070	13
52071	241
52072	64
52073	77
52074	44
52075	242
52076	343
52077	378
52078	21
52079	53
52080	88
52081	1
52082	321
52083	362
52084	233
52085	260
52086	138
52087	139
52088	301
52089	333
52090	598
52091	16
52092	284
52093	147
52094	276
52095	10
52096	56
52097	357
52098	248
52099	260
52100	201
52101	393
52102	10
52103	216
52104	180
52105	38
52106	121
52107	336
52108	494
52109	4
52110	32
52111	453
52112	35
52113	211
52114	4
52115	426
52116	4
52117	84
52118	120
52119	20
52120	1
52121	480
52122	213
52123	317
52124	112
52125	232
52126	416
52127	267
52128	293
52129	185
52130	197
52131	79
52132	0
52133	387
52134	48
52135	49
52136	252
52137	144
52138	434
52139	191
52140	62
52141	78
52142	1
52143	134
52144	236
52145	466
52146	625
52147	89
52148	325
52149	89
52150	323
52151	36
52152	331
52153	260
52154	347
52155	5
52156	210
52157	262
52158	276
52159	202
52160	302
52161	70
52162	59
52163	241
52164	646
52165	108
52166	42
52167	307
52168	215
52169	377
52170	136
