47166	526
47167	525
47168	544
47169	216
47170	182
47171	539
47172	102
47173	452
47174	212
47175	8
47176	344
47177	444
47178	35
47179	104
47180	701
47181	245
47182	189
47183	332
47184	458
47185	183
47186	87
47187	511
47188	536
47189	534
47190	697
47191	227
47192	200
47193	370
47194	312
47195	183
47196	311
47197	288
47198	36
47199	168
47200	362
47201	35
47202	437
47203	50
47204	34
47205	450
47206	651
47207	341
47208	592
47209	396
47210	655
47211	314
47212	686
47213	543
47214	121
47215	38
47216	370
47217	366
47218	83
47219	432
47220	633
47221	324
47222	400
47223	82
47224	418
47225	207
47226	211
47227	335
47228	264
47229	141
47230	500
47231	2
47232	111
47233	222
47234	407
47235	98
47236	482
47237	256
47238	515
47239	147
47240	84
47241	253
47242	351
47243	163
47244	664
47245	347
47246	166
47247	269
47248	23
47249	117
47250	211
47251	13
47252	57
47253	261
47254	4
47255	134
47256	16
47257	404
47258	222
47259	543
47260	270
47261	243
47262	274
47263	176
47264	56
47265	161
47266	524
47267	228
47268	12
47269	417
47270	136
47271	549
47272	493
47273	667
47274	165
47275	56
47276	391
47277	561
47278	273
47279	56
47280	0
47281	604
47282	35
47283	463
47284	14
47285	84
47286	614
47287	424
47288	87
47289	258
47290	570
47291	166
47292	376
47293	96
47294	491
47295	292
47296	301
47297	559
47298	193
47299	12
47300	494
47301	814
47302	399
47303	494
47304	255
47305	226
47306	4
47307	174
47308	12
47309	385
47310	162
47311	746
47312	336
47313	510
47314	56
47315	356
47316	85
47317	292
47318	263
47319	76
47320	353
47321	420
47322	541
47323	821
47324	84
47325	447
47326	214
47327	71
47328	3
47329	393
47330	216
47331	0
47332	181
47333	394
47334	568
47335	533
47336	150
47337	119
47338	362
47339	321
47340	49
47341	84
47342	461
47343	60
47344	476
47345	10
47346	176
47347	696
47348	242
47349	132
47350	471
47351	645
47352	20
47353	506
47354	52
47355	210
47356	57
47357	376
47358	559
47359	56
47360	502
47361	551
47362	126
47363	74
47364	79
47365	90
47366	191
47367	368
47368	461
47369	84
47370	296
47371	73
47372	494
47373	63
47374	62
47375	801
47376	651
47377	196
47378	726
47379	636
47380	736
47381	382
47382	95
47383	86
47384	167
47385	417
47386	35
47387	35
47388	585
47389	461
47390	178
47391	467
47392	37
47393	20
47394	400
47395	158
47396	330
47397	441
47398	519
47399	0
47400	104
47401	375
47402	448
47403	817
47404	754
47405	297
47406	369
47407	264
47408	79
47409	802
47410	675
47411	375
47412	439
47413	357
47414	317
47415	94
47416	159
47417	418
47418	255
47419	313
47420	461
47421	133
47422	550
47423	294
47424	475
47425	489
47426	34
47427	306
47428	133
47429	694
47430	230
47431	346
47432	225
47433	592
47434	632
47435	401
47436	604
47437	639
47438	206
47439	300
47440	297
47441	166
47442	164
47443	339
47444	6
47445	266
47446	199
47447	522
47448	84
47449	400
47450	120
47451	358
47452	790
47453	93
47454	134
47455	14
47456	272
47457	209
47458	571
47459	619
47460	396
47461	213
