79133	3
79134	417
79135	57
79136	263
79137	134
79138	856
79139	474
79140	498
79141	397
79142	384
79143	617
79144	503
79145	57
79146	1049
79147	331
79148	573
79149	871
79150	309
79151	365
79152	162
79153	0
79154	466
79155	726
79156	1163
79157	667
79158	211
79159	217
79160	57
79161	414
79162	211
79163	475
79164	577
79165	318
79166	291
79167	648
79168	209
79169	161
79170	689
79171	517
79172	45
79173	388
79174	582
79175	442
79176	10
79177	574
79178	95
79179	115
79180	467
79181	577
79182	267
79183	7
79184	1
79185	564
79186	454
79187	587
79188	200
79189	316
79190	535
79191	542
79192	803
79193	171
79194	412
79195	289
79196	350
79197	308
79198	245
79199	732
79200	770
79201	290
79202	563
79203	291
79204	417
79205	700
79206	734
79207	137
79208	24
79209	10
79210	640
79211	334
79212	2
79213	367
79214	165
79215	677
79216	758
79217	122
79218	36
79219	330
79220	69
79221	201
79222	537
79223	373
79224	489
79225	513
79226	84
79227	318
79228	469
79229	361
79230	770
79231	398
79232	526
79233	176
79234	12
79235	798
79236	743
79237	645
79238	815
79239	958
79240	503
79241	359
79242	401
79243	349
79244	682
79245	517
79246	862
79247	588
79248	487
79249	472
79250	790
79251	383
79252	356
79253	35
79254	653
79255	637
79256	443
79257	213
79258	186
79259	655
79260	449
79261	420
79262	476
79263	675
79264	608
79265	362
79266	212
79267	468
79268	833
79269	166
79270	83
79271	179
79272	657
79273	1067
79274	486
79275	718
79276	618
79277	403
79278	23
79279	20
79280	667
79281	225
79282	554
79283	689
79284	138
79285	246
79286	36
79287	82
79288	30
79289	210
79290	608
79291	509
79292	314
79293	452
79294	183
79295	471
79296	521
79297	530
79298	628
79299	631
79300	848
79301	66
79302	538
79303	665
79304	333
79305	246
79306	639
79307	1
79308	531
79309	450
79310	265
79311	622
79312	196
79313	158
79314	360
79315	68
79316	382
79317	58
79318	120
79319	311
79320	781
79321	56
79322	801
79323	102
79324	432
79325	377
79326	459
79327	526
79328	602
79329	655
79330	694
79331	769
79332	0
79333	38
79334	176
79335	609
79336	479
79337	121
79338	602
79339	238
79340	422
79341	351
79342	1074
79343	574
79344	158
79345	396
79346	567
79347	407
79348	598
79349	548
79350	737
79351	90
79352	38
79353	775
79354	421
79355	500
79356	799
79357	31
79358	21
79359	9
79360	245
79361	467
79362	135
79363	269
79364	210
79365	618
79366	789
79367	583
79368	344
79369	343
79370	70
79371	281
79372	54
79373	714
79374	212
79375	369
79376	139
79377	228
79378	452
79379	427
79380	383
79381	456
79382	512
79383	577
79384	306
79385	392
79386	98
79387	729
79388	841
79389	24
79390	720
79391	291
79392	175
79393	162
79394	391
79395	193
79396	643
79397	131
79398	139
79399	93
79400	725
79401	387
79402	396
79403	312
79404	582
79405	644
79406	194
79407	393
79408	725
79409	123
79410	135
79411	324
79412	360
79413	831
79414	841
79415	734
79416	257
79417	290
79418	193
79419	341
79420	574
79421	339
79422	4
79423	1
79424	540
79425	105
79426	31
79427	311
79428	48
79429	543
79430	322
79431	334
79432	631
79433	538
79434	404
79435	180
79436	447
79437	560
79438	642
79439	390
79440	302
79441	253
79442	761
79443	361
79444	156
79445	620
79446	512
79447	399
79448	308
79449	87
79450	727
79451	498
79452	85
79453	275
79454	554
79455	584
79456	395
79457	86
79458	612
79459	508
79460	496
79461	491
79462	322
79463	805
79464	751
79465	1080
79466	416
79467	319
79468	269
79469	617
79470	658
79471	642
79472	303
79473	326
79474	35
79475	84
79476	1152
79477	821
79478	499
79479	1056
79480	37
79481	566
79482	490
79483	432
79484	416
79485	754
79486	733
79487	469
79488	637
79489	362
79490	246
79491	502
79492	169
79493	121
79494	164
79495	22
79496	585
79497	87
79498	515
79499	570
79500	745
79501	592
79502	500
79503	166
79504	739
79505	396
79506	395
79507	637
79508	20
79509	396
79510	420
79511	433
79512	377
79513	431
79514	602
79515	543
79516	356
79517	286
79518	485
79519	10
79520	133
79521	346
79522	746
79523	293
79524	57
79525	314
79526	135
79527	639
79528	493
79529	417
79530	764
79531	336
79532	414
79533	35
79534	84
79535	580
79536	682
79537	368
79538	479
79539	154
79540	233
79541	37
79542	551
79543	456
79544	675
79545	768
79546	827
79547	820
79548	1011
79549	1068
79550	791
79551	32
79552	427
79553	36
79554	35
79555	402
79556	398
79557	461
79558	714
79559	56
79560	367
79561	10
79562	495
79563	440
79564	542
79565	628
79566	411
79567	658
79568	810
79569	864
79570	313
79571	451
79572	20
79573	714
79574	69
79575	616
79576	766
79577	121
79578	212
79579	582
79580	488
79581	513
79582	765
79583	203
79584	266
79585	331
79586	487
79587	837
79588	783
79589	192
79590	394
79591	36
79592	616
79593	623
79594	120
79595	452
79596	117
79597	565
79598	190
79599	182
79600	464
79601	59
79602	590
79603	169
79604	572
79605	219
79606	125
79607	36
79608	271
79609	903
79610	547
79611	327
79612	529
79613	428
79614	239
79615	421
79616	161
79617	82
79618	187
79619	683
79620	165
79621	693
79622	35
79623	392
79624	435
79625	386
79626	691
79627	653
79628	530
79629	710
79630	386
79631	563
79632	111
79633	400
79634	294
79635	905
79636	67
79637	85
79638	583
79639	614
79640	56
79641	336
79642	369
79643	39
79644	761
79645	941
79646	784
79647	573
79648	778
79649	325
79650	906
79651	406
79652	99
79653	124
79654	848
79655	702
79656	58
79657	20
79658	629
79659	242
79660	14
79661	944
79662	139
79663	410
79664	389
79665	510
79666	795
79667	984
79668	128
79669	521
79670	561
79671	172
79672	486
79673	315
79674	374
79675	308
79676	514
79677	631
79678	586
79679	285
79680	196
79681	118
79682	35
79683	412
79684	622
79685	466
79686	390
79687	537
79688	715
79689	472
79690	472
79691	512
79692	179
79693	407
79694	706
79695	612
79696	196
79697	463
79698	169
79699	566
79700	430
79701	535
79702	228
79703	552
79704	12
79705	326
79706	828
79707	226
79708	407
79709	623
79710	93
79711	373
79712	363
79713	397
79714	4
79715	548
79716	448
79717	320
79718	371
79719	72
79720	540
79721	367
79722	430
79723	225
79724	237
79725	246
79726	329
79727	120
79728	399
79729	278
79730	20
79731	84
79732	637
79733	122
79734	139
79735	662
79736	807
79737	394
79738	386
79739	322
79740	635
