89246	139
89247	11
89248	391
89249	244
89250	120
89251	297
89252	0
89253	348
89254	234
89255	112
89256	486
89257	5
89258	357
89259	271
89260	254
89261	302
89262	706
89263	178
89264	335
89265	409
89266	140
89267	335
89268	179
89269	234
89270	6
89271	0
89272	563
89273	248
89274	213
89275	696
89276	180
89277	0
89278	22
89279	277
89280	463
89281	36
89282	835
89283	565
89284	458
89285	5
89286	440
89287	20
89288	454
89289	43
89290	220
89291	406
89292	37
89293	562
89294	425
89295	354
89296	345
89297	22
89298	0
89299	313
89300	30
89301	467
89302	490
89303	419
89304	418
89305	337
89306	359
89307	212
89308	121
89309	99
89310	227
89311	212
89312	574
89313	24
89314	237
89315	35
89316	421
89317	460
89318	180
89319	394
89320	87
89321	53
89322	661
89323	672
89324	759
89325	299
89326	837
89327	789
89328	21
89329	236
89330	388
89331	159
89332	35
89333	694
89334	154
89335	170
89336	534
89337	1
89338	884
89339	17
89340	255
89341	13
89342	138
89343	548
89344	608
89345	467
89346	80
89347	223
89348	537
89349	214
89350	191
89351	360
89352	167
89353	56
89354	366
89355	609
89356	213
89357	96
89358	0
89359	377
89360	417
89361	683
89362	341
89363	263
89364	335
89365	5
89366	421
89367	230
89368	42
89369	84
89370	306
89371	253
89372	116
89373	315
89374	398
89375	20
89376	120
89377	10
89378	392
89379	194
89380	385
89381	282
89382	244
89383	565
89384	442
89385	119
89386	945
89387	727
89388	673
89389	4
89390	334
89391	529
89392	490
89393	446
89394	450
89395	551
89396	180
89397	186
89398	0
89399	416
89400	592
89401	4
89402	216
89403	438
89404	145
89405	182
89406	407
89407	532
89408	2
89409	307
89410	525
89411	368
89412	362
89413	212
89414	460
89415	315
89416	457
89417	297
89418	669
89419	457
89420	278
89421	224
89422	344
89423	34
89424	393
89425	178
89426	812
89427	2
89428	770
89429	207
89430	0
89431	533
89432	188
89433	222
89434	326
89435	507
89436	830
89437	4
89438	7
89439	46
89440	692
89441	20
89442	314
89443	1
89444	176
89445	77
89446	469
89447	344
89448	4
89449	343
89450	493
89451	416
89452	100
89453	46
89454	383
89455	356
89456	436
89457	176
89458	218
89459	632
89460	275
89461	11
89462	20
89463	428
89464	787
89465	292
89466	134
89467	579
89468	534
89469	316
89470	498
89471	191
89472	326
89473	212
89474	320
89475	137
89476	701
89477	596
89478	357
89479	621
89480	632
89481	277
89482	84
89483	56
89484	319
89485	465
89486	377
89487	263
89488	247
89489	147
89490	209
89491	616
89492	667
89493	617
89494	265
89495	117
89496	116
89497	86
89498	481
89499	23
89500	436
89501	44
89502	319
89503	302
89504	102
89505	420
89506	444
89507	250
89508	193
89509	281
89510	401
89511	477
89512	337
89513	403
89514	599
89515	499
89516	149
89517	272
89518	340
89519	154
89520	10
89521	435
89522	414
89523	101
89524	300
89525	149
89526	118
89527	170
89528	311
89529	98
89530	437
89531	297
89532	67
89533	619
89534	340
89535	172
89536	276
89537	922
89538	173
89539	0
89540	423
89541	281
89542	267
89543	93
89544	1
89545	20
89546	237
89547	0
89548	249
89549	83
89550	85
89551	38
89552	3
89553	56
89554	252
89555	2
89556	203
89557	505
89558	112
89559	464
89560	267
89561	10
89562	305
89563	20
89564	561
89565	45
89566	122
89567	339
89568	282
89569	195
89570	56
89571	84
89572	0
89573	170
89574	255
89575	346
89576	433
89577	446
89578	328
89579	632
89580	494
89581	179
89582	409
89583	373
89584	202
89585	250
89586	59
89587	138
89588	56
89589	663
89590	273
89591	427
89592	540
89593	182
89594	190
89595	0
89596	81
89597	152
89598	120
89599	0
89600	160
89601	693
89602	84
89603	715
89604	575
89605	155
89606	155
89607	310
89608	58
89609	263
89610	654
89611	669
89612	641
89613	42
89614	298
89615	488
89616	549
89617	11
89618	698
89619	460
89620	557
89621	378
89622	443
89623	264
89624	375
89625	323
89626	22
89627	799
89628	437
89629	610
89630	545
89631	36
89632	0
89633	0
89634	129
89635	472
89636	57
89637	143
89638	228
89639	364
89640	295
89641	94
89642	20
89643	240
89644	117
89645	482
89646	120
89647	502
89648	41
89649	280
89650	188
89651	166
89652	464
89653	203
89654	115
89655	229
89656	217
89657	150
89658	474
89659	590
89660	10
89661	190
89662	34
89663	20
89664	110
89665	411
89666	584
89667	47
89668	220
89669	232
89670	377
89671	172
89672	506
89673	507
89674	383
89675	286
89676	127
89677	653
89678	165
89679	164
89680	6
89681	35
89682	393
89683	61
89684	353
89685	12
89686	338
89687	661
89688	719
89689	563
89690	619
89691	35
89692	318
89693	282
89694	78
89695	332
89696	98
89697	436
89698	22
89699	35
89700	325
89701	216
89702	352
89703	312
89704	238
89705	64
89706	221
89707	225
89708	30
89709	74
89710	0
89711	417
89712	116
89713	66
89714	0
89715	910
89716	582
89717	253
89718	7
89719	427
89720	575
89721	457
89722	600
89723	149
89724	249
89725	605
89726	4
89727	1
89728	629
89729	438
89730	370
89731	83
89732	330
89733	401
89734	223
89735	408
89736	807
89737	241
89738	69
89739	4
89740	84
89741	361
89742	186
89743	240
89744	416
89745	1
89746	357
89747	329
89748	20
89749	1
89750	150
89751	640
89752	10
89753	12
89754	177
89755	268
89756	243
89757	85
89758	35
89759	532
89760	337
89761	263
89762	502
89763	130
89764	98
89765	0
89766	84
89767	96
89768	5
89769	443
89770	346
89771	426
89772	358
89773	1
89774	298
89775	782
89776	527
89777	740
89778	273
89779	431
89780	70
89781	363
89782	302
89783	168
89784	412
89785	168
89786	0
89787	16
89788	290
89789	496
89790	412
89791	221
89792	195
89793	4
89794	445
89795	158
89796	279
89797	754
89798	10
89799	14
89800	47
89801	764
89802	785
89803	318
89804	204
89805	178
89806	14
89807	420
89808	278
89809	504
89810	47
89811	323
89812	165
89813	555
89814	482
89815	252
89816	56
89817	0
89818	427
89819	82
89820	26
89821	49
89822	92
89823	125
89824	746
89825	615
89826	886
89827	678
89828	339
89829	88
89830	218
89831	153
89832	40
89833	324
89834	335
89835	478
