65719	1
65720	434
65721	10
65722	232
65723	322
65724	5
65725	2
65726	1
65727	227
65728	120
65729	92
65730	18
65731	66
65732	166
65733	38
65734	8
65735	44
65736	1
65737	138
65738	0
65739	200
65740	0
65741	84
65742	414
65743	319
65744	4
65745	174
65746	89
65747	388
65748	0
65749	1
65750	20
65751	0
65752	33
65753	30
65754	556
65755	227
65756	0
65757	0
65758	35
65759	330
65760	248
65761	1
65762	220
65763	32
65764	11
65765	4
65766	0
65767	1
65768	519
65769	0
65770	20
65771	7
65772	27
65773	0
65774	59
65775	213
65776	239
65777	84
65778	46
65779	19
65780	1
65781	50
65782	93
65783	399
65784	518
65785	32
65786	186
65787	77
65788	88
65789	73
65790	107
65791	268
65792	580
65793	4
65794	210
65795	11
65796	232
65797	245
65798	321
65799	361
65800	312
65801	75
65802	478
65803	287
65804	0
65805	0
65806	159
65807	72
65808	160
65809	552
65810	319
65811	280
65812	4
65813	249
65814	147
65815	101
65816	192
65817	293
65818	218
65819	181
65820	0
65821	50
65822	84
65823	0
65824	305
65825	412
65826	339
65827	10
65828	10
65829	44
65830	283
65831	280
65832	264
65833	24
65834	414
65835	417
65836	338
65837	346
65838	275
65839	109
65840	5
65841	0
65842	35
65843	19
65844	10
65845	140
65846	342
65847	1
65848	569
65849	187
65850	12
65851	111
65852	311
65853	122
65854	125
65855	109
65856	41
65857	282
65858	183
65859	20
65860	1
65861	4
65862	1
65863	35
65864	32
65865	126
65866	120
65867	241
65868	0
65869	691
65870	45
65871	30
65872	242
65873	250
65874	115
65875	34
65876	15
65877	657
65878	2
65879	0
65880	132
65881	0
65882	3
65883	342
65884	295
65885	61
65886	0
65887	35
65888	45
65889	321
65890	373
65891	21
65892	546
65893	384
65894	134
65895	104
65896	291
65897	287
65898	298
65899	62
65900	0
65901	72
65902	238
65903	363
65904	18
65905	4
65906	343
65907	15
65908	0
65909	0
65910	460
65911	427
65912	458
65913	52
65914	132
65915	413
65916	398
65917	411
65918	214
65919	451
65920	7
65921	0
65922	1
65923	4
65924	216
65925	53
65926	231
65927	1
65928	81
65929	284
65930	380
65931	470
65932	417
65933	1
65934	0
65935	0
65936	210
65937	348
65938	193
65939	0
65940	0
65941	244
65942	0
65943	97
65944	58
65945	140
65946	14
65947	130
65948	32
65949	1
65950	301
65951	227
65952	122
65953	104
65954	86
65955	62
65956	22
65957	342
65958	0
65959	16
65960	13
65961	1
65962	337
65963	363
65964	1
65965	0
65966	0
65967	10
65968	181
65969	384
65970	442
65971	430
65972	136
65973	239
65974	66
65975	15
65976	0
65977	21
65978	16
65979	0
65980	12
65981	37
65982	56
65983	59
65984	595
65985	0
65986	60
65987	3
65988	112
65989	56
65990	143
65991	0
65992	0
65993	202
65994	468
65995	528
65996	456
65997	551
65998	4
65999	39
66000	28
66001	46
66002	402
66003	6
66004	75
66005	17
66006	0
66007	1
66008	262
66009	621
66010	32
66011	507
66012	45
66013	326
66014	385
66015	23
66016	253
66017	308
66018	56
66019	4
66020	2
66021	532
66022	370
66023	290
66024	488
66025	404
66026	433
66027	453
66028	0
66029	44
66030	2
66031	56
66032	37
66033	507
66034	0
66035	313
66036	2
66037	70
66038	219
66039	310
66040	138
66041	28
66042	203
66043	10
66044	491
66045	22
66046	215
66047	483
66048	58
66049	97
66050	0
66051	517
66052	52
66053	3
66054	5
66055	19
66056	186
66057	352
66058	0
66059	29
66060	260
66061	35
66062	366
66063	56
66064	0
66065	1
66066	442
66067	0
66068	58
66069	57
66070	35
66071	0
66072	120
66073	237
66074	204
66075	227
66076	75
66077	0
66078	0
66079	52
66080	125
66081	376
66082	0
66083	0
66084	360
66085	116
66086	0
66087	52
66088	311
66089	151
66090	210
66091	106
66092	110
66093	43
66094	175
66095	8
66096	13
66097	18
66098	22
66099	0
66100	323
66101	161
66102	380
66103	216
66104	14
66105	0
66106	202
66107	333
66108	89
66109	316
66110	1
66111	196
66112	0
66113	336
66114	106
66115	98
66116	0
66117	31
66118	51
66119	373
66120	23
66121	163
66122	429
66123	46
66124	84
66125	53
66126	10
66127	303
66128	232
66129	47
66130	168
66131	297
66132	122
66133	223
66134	73
66135	485
66136	355
66137	424
66138	130
66139	285
66140	189
66141	229
66142	0
66143	344
66144	379
66145	94
66146	133
66147	7
66148	35
66149	7
66150	118
66151	0
66152	0
66153	10
66154	34
66155	200
66156	272
66157	14
66158	4
66159	310
66160	226
66161	164
66162	292
66163	13
66164	274
66165	1
66166	168
66167	641
66168	168
66169	4
66170	209
66171	218
66172	118
66173	20
66174	11
66175	33
66176	0
66177	8
66178	120
66179	84
66180	128
