27010	4
27011	2
27012	409
27013	0
27014	12
27015	25
27016	24
27017	93
27018	336
27019	183
27020	174
27021	426
27022	564
27023	8
27024	44
27025	0
27026	12
27027	400
27028	151
27029	204
27030	641
27031	10
27032	0
27033	10
27034	2
27035	373
27036	16
27037	85
27038	71
27039	348
27040	36
27041	384
27042	252
27043	825
27044	220
27045	362
27046	298
27047	268
27048	107
27049	189
27050	49
27051	416
27052	21
27053	171
27054	805
27055	635
27056	316
27057	596
27058	0
27059	654
27060	10
27061	112
27062	0
27063	332
27064	571
27065	341
27066	259
27067	367
27068	387
27069	86
27070	23
27071	59
27072	426
27073	464
27074	354
27075	435
27076	1
27077	503
27078	390
27079	32
27080	184
27081	1
27082	526
27083	368
27084	343
27085	11
27086	96
27087	100
27088	231
27089	125
27090	338
27091	20
27092	396
27093	422
27094	288
27095	240
27096	8
27097	343
27098	24
27099	0
27100	33
27101	50
27102	419
27103	410
27104	304
27105	81
27106	19
27107	404
27108	163
27109	680
27110	216
27111	321
27112	666
27113	381
27114	10
27115	159
27116	1
27117	0
27118	296
27119	88
27120	35
27121	619
27122	421
27123	0
27124	20
27125	618
27126	196
27127	812
27128	628
27129	36
27130	5
27131	136
27132	174
27133	337
27134	483
27135	238
27136	242
27137	88
27138	442
27139	386
27140	552
27141	0
27142	637
27143	309
27144	21
27145	452
27146	655
27147	599
27148	93
27149	161
27150	407
27151	49
27152	330
27153	259
27154	584
27155	121
27156	4
27157	29
27158	229
27159	184
27160	267
27161	677
27162	267
27163	447
27164	715
27165	10
27166	556
27167	248
27168	112
27169	534
27170	1
27171	626
27172	617
27173	29
27174	0
27175	128
27176	144
27177	555
27178	665
27179	640
27180	12
27181	193
27182	14
27183	49
27184	0
27185	239
27186	83
27187	485
27188	238
27189	0
27190	0
27191	666
27192	282
27193	0
27194	526
27195	0
27196	492
27197	250
27198	12
27199	391
27200	227
27201	20
27202	519
27203	0
27204	332
27205	496
27206	516
27207	36
27208	483
27209	766
27210	508
27211	231
27212	11
27213	582
27214	2
27215	38
27216	478
27217	464
27218	324
27219	87
27220	0
27221	1
27222	121
27223	0
27224	206
27225	513
27226	115
27227	150
27228	143
27229	485
27230	464
27231	432
27232	483
27233	334
27234	377
27235	707
27236	5
27237	301
27238	254
27239	158
27240	167
27241	627
27242	182
27243	545
27244	2
27245	291
27246	29
27247	0
27248	6
27249	420
27250	854
27251	0
27252	16
27253	606
27254	367
27255	311
27256	0
27257	0
