67852	460
67853	221
67854	169
67855	365
67856	0
67857	1
67858	30
67859	365
67860	435
67861	5
67862	483
67863	352
67864	57
67865	196
67866	0
67867	0
67868	90
67869	0
67870	136
67871	1
67872	84
67873	150
67874	12
67875	0
67876	186
67877	449
67878	405
67879	355
67880	0
67881	31
67882	5
67883	85
67884	64
67885	11
67886	234
67887	852
67888	84
67889	485
67890	341
67891	149
67892	378
67893	337
67894	86
67895	296
67896	10
67897	331
67898	258
67899	185
67900	176
67901	342
67902	422
67903	170
67904	1
67905	580
67906	0
67907	636
67908	368
67909	391
67910	84
67911	208
67912	426
67913	137
67914	145
67915	89
67916	17
67917	158
67918	93
67919	35
67920	0
67921	1
67922	651
67923	174
67924	0
67925	314
67926	21
67927	485
67928	21
67929	1
67930	4
67931	16
67932	0
67933	698
67934	1
67935	266
67936	35
67937	223
67938	119
67939	358
67940	12
67941	623
67942	364
67943	394
67944	254
67945	166
67946	300
67947	106
67948	111
67949	20
67950	0
67951	76
67952	240
67953	74
67954	72
67955	548
67956	236
67957	0
67958	36
67959	529
67960	4
67961	592
67962	608
67963	399
67964	312
67965	24
67966	1129
67967	3
67968	470
67969	479
67970	647
67971	175
67972	18
67973	112
67974	250
67975	229
67976	103
67977	352
67978	437
67979	151
67980	441
67981	308
67982	3
67983	500
67984	315
67985	79
67986	139
67987	10
67988	230
67989	350
67990	3
67991	124
67992	269
67993	394
67994	30
67995	88
67996	176
67997	253
67998	7
67999	0
68000	6
68001	60
68002	0
68003	112
68004	1
68005	419
68006	441
68007	266
68008	0
68009	72
68010	892
68011	255
68012	580
68013	468
68014	0
68015	128
68016	361
68017	669
68018	255
68019	45
68020	149
68021	34
68022	446
68023	473
68024	1
68025	2
68026	35
68027	491
68028	160
68029	443
68030	210
68031	548
68032	199
68033	403
68034	491
68035	405
68036	370
68037	460
68038	40
68039	31
68040	10
68041	164
68042	304
68043	398
68044	325
68045	316
68046	86
68047	32
68048	35
68049	204
68050	82
68051	154
68052	84
68053	0
68054	133
68055	0
68056	283
68057	267
68058	268
68059	277
68060	0
68061	8
68062	197
68063	129
68064	56
68065	336
68066	0
68067	0
68068	375
68069	84
68070	421
68071	119
68072	137
68073	439
68074	179
68075	467
68076	335
68077	512
68078	59
68079	22
68080	33
68081	6
68082	1
68083	230
68084	371
68085	5
68086	141
68087	1
68088	396
68089	350
68090	84
68091	0
68092	575
68093	120
68094	8
68095	37
68096	159
68097	0
68098	220
68099	1
68100	187
68101	266
68102	337
68103	426
68104	156
68105	500
68106	83
68107	35
68108	20
68109	0
68110	84
68111	0
68112	38
68113	182
68114	108
68115	76
68116	436
68117	496
68118	445
68119	264
68120	19
68121	137
68122	325
68123	241
68124	38
68125	2
68126	130
68127	20
68128	0
68129	0
68130	0
68131	204
68132	683
68133	666
68134	47
68135	4
68136	0
68137	276
68138	140
68139	676
68140	706
68141	271
68142	169
68143	232
68144	403
68145	46
68146	182
68147	483
68148	7
68149	262
68150	0
68151	307
68152	264
68153	11
68154	0
68155	855
68156	273
68157	292
68158	0
68159	0
68160	376
68161	255
68162	200
68163	5
68164	56
68165	84
68166	231
68167	367
68168	20
68169	16
68170	14
68171	17
68172	372
68173	217
68174	57
68175	13
68176	98
68177	584
68178	266
68179	18
68180	507
68181	73
68182	0
68183	40
68184	402
68185	39
68186	203
68187	0
68188	40
68189	430
68190	4
68191	4
68192	1
68193	8
68194	1
68195	192
68196	511
68197	118
68198	485
68199	156
68200	0
68201	6
68202	63
68203	171
68204	514
68205	55
68206	4
68207	392
68208	84
68209	114
68210	0
68211	0
68212	424
68213	403
68214	595
68215	441
68216	143
68217	1
68218	34
68219	1
68220	241
68221	7
68222	127
68223	10
68224	10
68225	81
68226	168
68227	0
68228	193
68229	84
68230	120
68231	34
68232	12
68233	262
68234	0
68235	0
68236	21
68237	30
68238	480
68239	0
68240	219
68241	1
68242	419
68243	445
68244	664
68245	134
68246	113
68247	502
68248	191
68249	0
68250	450
68251	44
68252	260
68253	143
68254	24
68255	518
68256	504
68257	322
68258	409
68259	159
68260	4
68261	727
68262	535
68263	58
68264	407
68265	165
68266	0
68267	478
68268	45
68269	12
68270	404
68271	466
68272	203
68273	23
68274	327
68275	236
68276	27
68277	217
68278	21
68279	10
68280	283
68281	576
68282	289
68283	56
68284	8
68285	212
68286	509
68287	30
68288	319
68289	204
68290	0
68291	62
68292	23
68293	54
68294	228
68295	393
68296	213
68297	75
68298	34
68299	462
68300	56
68301	49
68302	6
68303	20
68304	373
68305	201
68306	0
68307	450
68308	425
68309	20
68310	316
68311	211
68312	10
68313	285
68314	316
68315	10
68316	316
68317	18
68318	26
68319	1
68320	2
68321	331
68322	280
68323	256
68324	98
68325	35
68326	275
68327	556
68328	86
68329	628
68330	632
68331	0
68332	1
68333	209
68334	235
68335	229
68336	56
68337	282
68338	318
68339	248
68340	215
68341	144
68342	1
68343	179
68344	376
68345	219
68346	184
68347	272
68348	288
68349	322
68350	502
68351	340
68352	423
68353	244
68354	56
68355	449
68356	241
68357	57
68358	29
68359	27
68360	387
68361	10
68362	90
68363	1
68364	393
68365	0
68366	91
68367	11
68368	641
68369	368
68370	670
68371	1
68372	0
68373	169
68374	20
68375	326
68376	313
68377	321
68378	16
68379	458
68380	56
68381	132
68382	347
68383	228
68384	48
68385	0
68386	1
68387	79
68388	12
68389	78
68390	4
68391	7
68392	56
68393	488
68394	1
68395	412
68396	0
68397	0
68398	1
68399	407
68400	0
68401	240
68402	254
68403	100
68404	235
68405	294
68406	458
68407	607
68408	336
68409	598
68410	478
68411	682
68412	154
68413	220
68414	171
68415	78
68416	225
68417	43
68418	0
68419	263
68420	1
68421	60
68422	14
68423	168
68424	20
68425	273
68426	321
68427	47
68428	34
68429	56
68430	0
68431	10
68432	0
68433	23
68434	14
68435	3
68436	86
68437	0
68438	35
68439	0
68440	244
68441	393
68442	331
68443	72
68444	23
68445	415
68446	414
68447	290
68448	351
68449	131
68450	262
68451	194
68452	0
68453	52
68454	276
68455	307
68456	70
68457	20
68458	4
68459	45
68460	20
68461	267
68462	457
68463	599
68464	527
68465	514
68466	4
68467	100
68468	10
68469	334
68470	200
68471	0
68472	20
68473	7
68474	40
68475	372
68476	56
68477	460
68478	292
68479	174
68480	168
68481	723
68482	4
68483	0
68484	120
68485	369
68486	474
68487	384
68488	55
68489	96
68490	53
68491	92
68492	168
68493	313
68494	0
68495	62
68496	398
68497	0
68498	92
68499	307
68500	2
68501	0
68502	193
68503	77
68504	143
68505	177
68506	97
68507	636
68508	53
68509	0
68510	12
68511	344
68512	65
68513	217
68514	16
68515	6
68516	288
68517	485
68518	265
68519	200
68520	183
68521	94
68522	1
68523	355
68524	0
68525	0
68526	6
68527	35
68528	112
68529	216
68530	236
68531	161
68532	345
68533	134
68534	547
68535	138
68536	43
68537	120
68538	380
68539	85
68540	523
68541	741
68542	3
68543	131
68544	554
68545	716
68546	252
68547	247
68548	48
68549	4
68550	30
68551	9
68552	45
68553	451
68554	82
68555	11
68556	32
68557	0
68558	1
68559	14
68560	204
68561	148
68562	242
68563	0
68564	207
68565	96
68566	631
68567	332
68568	3
68569	26
68570	0
68571	1
68572	180
68573	213
68574	261
68575	15
68576	74
68577	164
68578	305
68579	56
68580	253
68581	165
68582	35
68583	4
68584	554
68585	489
68586	92
68587	86
68588	56
68589	35
68590	429
68591	265
68592	289
68593	100
68594	188
68595	16
68596	217
68597	490
68598	575
68599	385
68600	463
68601	175
68602	4
68603	206
68604	10
68605	270
68606	0
68607	0
68608	178
68609	115
68610	77
68611	97
68612	101
68613	62
68614	351
68615	488
68616	403
68617	269
68618	514
68619	235
68620	551
68621	376
68622	685
68623	470
68624	115
68625	54
68626	66
68627	2
68628	78
68629	28
68630	345
68631	0
68632	163
68633	2
68634	6
68635	201
68636	23
68637	205
68638	644
68639	263
68640	389
68641	302
68642	391
68643	635
68644	315
68645	438
68646	125
68647	376
68648	35
68649	499
68650	514
68651	302
68652	14
68653	484
68654	431
68655	34
68656	185
68657	425
68658	161
68659	621
68660	171
68661	208
68662	351
68663	6
68664	252
68665	102
68666	304
68667	6
68668	506
68669	592
68670	131
68671	418
68672	216
68673	0
68674	595
68675	540
68676	631
68677	698
68678	25
68679	80
68680	1
68681	246
68682	1
68683	0
68684	1
68685	0
68686	0
68687	455
68688	0
68689	11
68690	473
68691	4
68692	26
68693	37
68694	22
68695	58
68696	81
68697	0
68698	160
68699	134
68700	152
68701	134
68702	8
68703	530
68704	378
68705	131
68706	281
68707	321
68708	7
68709	84
68710	253
68711	145
68712	305
68713	498
68714	2
68715	10
68716	5
68717	20
68718	21
68719	0
68720	60
68721	30
68722	4
68723	212
68724	572
68725	164
68726	0
68727	17
68728	144
68729	445
68730	45
68731	308
68732	43
68733	657
68734	797
68735	41
68736	236
68737	264
68738	324
68739	610
68740	77
68741	414
68742	223
68743	539
68744	304
68745	471
68746	325
68747	98
68748	417
68749	0
68750	0
68751	459
68752	84
68753	129
68754	569
68755	174
68756	18
68757	1
68758	13
68759	29
68760	156
68761	455
68762	604
68763	168
68764	44
68765	277
68766	172
68767	56
68768	575
68769	61
68770	338
68771	599
68772	393
68773	533
68774	0
68775	102
68776	44
68777	92
68778	201
68779	7
68780	212
68781	168
68782	0
68783	525
68784	400
68785	1
68786	88
68787	310
68788	10
68789	314
68790	0
68791	476
68792	571
68793	544
68794	10
68795	347
68796	0
68797	121
68798	56
68799	336
68800	34
68801	193
68802	20
68803	0
68804	146
68805	242
68806	183
68807	1
68808	408
68809	452
68810	244
68811	415
68812	294
68813	478
68814	157
68815	228
68816	292
68817	474
68818	185
68819	123
68820	256
68821	177
68822	364
68823	289
68824	98
68825	436
68826	555
68827	454
68828	86
68829	1
68830	191
68831	405
68832	490
68833	152
68834	192
68835	332
68836	184
68837	257
68838	441
68839	749
68840	694
68841	104
68842	481
68843	221
68844	478
68845	22
68846	21
68847	633
68848	399
68849	31
68850	5
68851	475
68852	625
68853	0
68854	58
68855	0
68856	255
68857	279
68858	197
68859	148
68860	145
68861	663
68862	1105
68863	21
68864	361
68865	552
68866	23
68867	737
68868	814
68869	561
68870	427
68871	0
68872	0
68873	0
68874	174
68875	562
68876	680
68877	715
68878	515
68879	390
68880	524
68881	506
68882	685
68883	676
68884	57
68885	53
68886	595
68887	210
68888	4
68889	3
68890	35
68891	70
68892	82
68893	587
68894	166
68895	141
68896	0
68897	0
68898	201
68899	488
68900	68
68901	714
68902	191
68903	99
68904	84
68905	226
68906	10
68907	52
68908	20
68909	16
68910	355
68911	230
68912	522
68913	407
68914	111
68915	489
68916	190
68917	1
68918	18
68919	18
68920	258
68921	0
68922	121
68923	595
68924	18
68925	138
68926	1
68927	1
68928	45
68929	305
68930	704
68931	33
68932	155
68933	206
68934	486
68935	374
68936	127
68937	322
68938	88
68939	21
68940	310
68941	471
68942	4
68943	367
68944	522
68945	318
68946	329
68947	516
68948	110
68949	0
68950	191
68951	120
68952	122
68953	120
68954	502
68955	4
68956	753
68957	0
68958	1
68959	351
68960	78
68961	96
68962	209
68963	0
68964	431
68965	16
68966	1
68967	511
68968	56
68969	521
68970	409
68971	426
68972	702
68973	628
68974	10
68975	61
68976	201
68977	595
68978	5
68979	162
68980	0
68981	120
68982	500
68983	400
68984	115
68985	247
68986	155
68987	463
68988	680
68989	0
68990	1
68991	521
68992	215
68993	665
68994	455
68995	37
68996	26
68997	26
68998	497
68999	5
69000	53
69001	197
69002	187
69003	20
69004	496
69005	224
69006	88
69007	28
69008	511
69009	615
69010	3
69011	21
69012	60
69013	55
69014	595
69015	107
69016	182
69017	544
69018	272
69019	272
69020	366
69021	303
69022	178
69023	393
69024	1
69025	615
69026	15
69027	0
69028	258
69029	600
69030	215
69031	191
69032	1
69033	522
69034	519
69035	418
69036	454
69037	567
69038	291
69039	22
69040	357
69041	159
69042	580
69043	528
69044	36
69045	483
69046	7
69047	267
69048	155
69049	4
69050	37
69051	313
69052	407
69053	541
69054	498
69055	165
69056	422
69057	505
69058	343
69059	458
69060	160
69061	523
69062	540
69063	492
69064	636
69065	319
69066	188
69067	184
69068	303
69069	20
69070	0
69071	545
69072	0
69073	16
69074	56
69075	414
69076	0
69077	1
69078	23
69079	284
69080	0
69081	338
69082	659
69083	179
69084	5
69085	20
69086	0
69087	463
69088	130
69089	20
69090	59
69091	943
69092	675
69093	235
69094	343
69095	129
69096	120
69097	59
69098	435
69099	388
69100	166
69101	165
69102	117
69103	30
69104	183
69105	169
69106	145
69107	321
69108	140
69109	4
69110	170
69111	139
69112	50
69113	409
69114	309
69115	387
69116	72
69117	143
69118	584
69119	433
69120	169
69121	48
69122	101
69123	523
69124	0
69125	170
69126	120
69127	189
69128	115
69129	327
69130	364
69131	569
69132	648
69133	11
69134	46
69135	41
69136	56
69137	101
69138	5
69139	242
69140	0
69141	102
69142	76
69143	333
69144	337
69145	135
69146	154
69147	14
69148	428
69149	11
69150	255
69151	0
69152	426
69153	71
69154	86
69155	100
69156	498
69157	0
69158	11
69159	80
69160	203
69161	0
69162	111
69163	294
69164	365
69165	113
69166	20
69167	192
69168	37
69169	414
69170	579
69171	90
69172	0
69173	0
69174	112
69175	558
69176	262
69177	56
69178	0
69179	20
69180	263
69181	23
69182	21
69183	31
69184	6
69185	8
69186	360
69187	590
69188	155
69189	435
69190	582
69191	131
69192	288
69193	348
69194	514
69195	10
69196	0
69197	334
69198	563
69199	453
69200	4
69201	26
69202	170
69203	283
69204	152
69205	0
69206	529
69207	649
69208	11
69209	86
69210	7
69211	156
69212	246
69213	194
69214	328
69215	322
69216	365
69217	62
69218	3
69219	452
69220	319
69221	541
69222	447
69223	433
69224	137
69225	357
69226	284
69227	469
69228	2
69229	486
69230	438
69231	88
69232	13
69233	0
69234	48
69235	288
69236	448
69237	517
69238	336
69239	16
69240	393
69241	76
69242	10
69243	125
69244	120
69245	156
69246	114
69247	86
69248	0
69249	10
69250	94
69251	290
69252	151
69253	0
69254	481
69255	359
69256	8
69257	27
69258	0
69259	538
69260	356
69261	20
69262	35
69263	3
69264	274
69265	19
69266	4
69267	0
69268	0
69269	0
69270	459
69271	439
69272	665
69273	511
69274	957
69275	79
69276	10
69277	519
69278	1
69279	331
69280	56
69281	8
69282	228
69283	399
69284	20
69285	59
69286	55
69287	464
69288	100
69289	368
69290	834
69291	494
69292	660
69293	6
69294	120
69295	0
69296	0
69297	304
69298	31
69299	588
69300	247
69301	22
69302	45
69303	30
69304	46
69305	46
69306	92
69307	72
69308	0
69309	4
69310	284
69311	38
69312	56
69313	429
69314	420
69315	155
69316	150
69317	262
69318	470
69319	20
69320	20
69321	91
69322	52
69323	469
69324	5
69325	0
69326	401
69327	357
69328	22
69329	275
69330	52
69331	3
69332	201
69333	0
69334	348
69335	283
69336	76
69337	4
69338	28
69339	196
69340	0
69341	728
69342	156
69343	126
69344	103
69345	26
69346	209
69347	639
69348	581
69349	28
69350	356
69351	8
69352	5
69353	534
69354	380
69355	695
69356	422
69357	285
69358	48
69359	0
69360	0
69361	236
69362	12
69363	130
69364	414
69365	35
69366	0
69367	76
69368	4
69369	617
69370	593
69371	403
69372	0
69373	364
69374	1
69375	56
69376	104
69377	26
69378	0
69379	643
69380	12
69381	0
69382	162
69383	225
69384	1
69385	0
69386	137
69387	299
69388	0
69389	4
69390	303
69391	401
69392	651
69393	628
69394	33
69395	93
69396	156
69397	84
69398	84
69399	652
69400	49
69401	0
69402	0
69403	102
69404	13
69405	51
69406	755
69407	10
69408	521
69409	284
69410	345
69411	359
69412	128
69413	252
69414	193
69415	56
69416	0
69417	4
69418	10
69419	0
69420	26
69421	474
69422	745
69423	766
69424	555
69425	695
69426	530
69427	270
69428	546
69429	451
69430	333
69431	108
69432	4
69433	35
69434	15
69435	632
69436	699
69437	136
69438	273
69439	20
69440	2
69441	409
69442	252
69443	293
69444	451
69445	597
69446	375
69447	360
69448	28
69449	223
69450	200
69451	49
69452	10
69453	0
69454	582
69455	345
69456	416
69457	256
69458	0
69459	469
69460	468
69461	535
69462	267
69463	157
69464	13
69465	505
69466	372
69467	222
69468	346
69469	122
69470	0
69471	10
69472	521
69473	600
69474	197
69475	5
69476	839
69477	464
69478	468
69479	317
69480	379
69481	356
69482	285
69483	438
69484	455
69485	394
69486	479
69487	19
69488	275
69489	65
69490	0
69491	85
69492	473
69493	139
69494	0
69495	312
69496	141
69497	215
69498	0
69499	335
69500	272
69501	157
69502	27
69503	270
69504	114
69505	20
69506	84
69507	708
69508	1
69509	565
69510	0
69511	535
69512	222
69513	130
69514	510
69515	382
69516	325
69517	50
69518	460
69519	24
69520	8
69521	6
69522	2
69523	473
69524	0
69525	72
69526	94
69527	4
69528	394
69529	194
69530	207
69531	10
69532	941
69533	878
69534	694
69535	0
69536	10
69537	62
69538	2
69539	149
69540	537
69541	120
69542	104
69543	4
69544	553
69545	438
69546	586
69547	1
69548	4
69549	0
69550	131
69551	272
69552	4
69553	46
69554	430
69555	38
69556	353
69557	299
69558	376
69559	35
69560	389
69561	344
69562	5
69563	252
69564	695
69565	659
69566	369
69567	0
69568	628
69569	470
69570	452
69571	4
69572	10
69573	321
69574	0
69575	83
69576	307
69577	274
69578	109
69579	207
69580	398
69581	0
69582	58
69583	20
69584	156
69585	35
69586	307
69587	18
69588	368
69589	3
69590	3
69591	294
69592	538
69593	539
69594	507
69595	351
69596	524
69597	37
69598	157
69599	346
69600	199
69601	263
69602	58
69603	35
69604	176
69605	11
69606	163
69607	28
69608	0
69609	45
69610	207
69611	540
69612	496
69613	153
69614	82
69615	404
69616	332
69617	55
69618	17
69619	0
69620	19
69621	691
69622	627
69623	854
69624	730
69625	127
69626	41
69627	1
69628	24
69629	614
69630	591
69631	247
69632	4
69633	231
69634	225
69635	121
69636	0
69637	56
69638	446
69639	21
69640	145
69641	213
69642	94
69643	66
69644	4
69645	454
69646	353
69647	41
69648	213
69649	83
69650	41
69651	229
69652	18
69653	103
69654	47
69655	0
69656	276
69657	166
69658	220
69659	441
69660	190
69661	11
69662	56
69663	59
69664	450
69665	98
69666	292
69667	237
69668	319
69669	509
69670	163
69671	0
69672	14
69673	56
69674	84
69675	25
69676	0
69677	4
69678	187
69679	229
69680	383
69681	391
69682	166
69683	120
69684	0
69685	20
69686	347
69687	57
69688	166
69689	356
69690	35
69691	433
69692	539
69693	440
69694	232
69695	46
69696	116
69697	347
69698	289
69699	354
69700	483
69701	1
69702	724
69703	226
69704	35
69705	324
69706	39
69707	10
69708	86
69709	81
69710	621
69711	69
69712	184
69713	730
69714	1
69715	257
69716	120
69717	225
69718	383
69719	11
69720	120
69721	4
69722	585
69723	0
69724	14
69725	358
69726	437
69727	161
69728	48
69729	200
69730	351
69731	220
69732	272
69733	1
69734	9
69735	430
69736	513
69737	333
69738	407
69739	246
69740	426
69741	491
69742	397
69743	469
69744	511
69745	4
69746	436
69747	515
69748	248
69749	414
69750	35
69751	403
69752	30
69753	273
69754	475
69755	435
69756	85
69757	813
69758	167
69759	181
69760	512
69761	56
69762	2
69763	83
69764	34
69765	555
69766	653
69767	1
69768	32
69769	0
69770	0
69771	0
69772	113
69773	24
69774	70
69775	349
69776	283
69777	90
69778	190
69779	501
69780	0
69781	0
69782	242
69783	248
69784	359
69785	277
69786	650
69787	639
69788	0
69789	194
69790	0
69791	21
69792	445
69793	244
69794	19
69795	128
69796	131
69797	15
69798	57
69799	0
69800	10
69801	347
69802	36
69803	426
69804	0
69805	77
69806	0
69807	0
69808	0
69809	4
69810	72
69811	337
69812	101
69813	0
69814	12
69815	179
69816	4
69817	214
69818	403
69819	4
69820	207
69821	112
69822	415
69823	345
69824	159
69825	139
69826	335
69827	377
69828	1
69829	4
69830	55
69831	117
69832	236
69833	14
69834	758
69835	97
69836	37
69837	19
69838	415
69839	270
69840	646
69841	7
69842	274
69843	408
69844	494
69845	680
69846	255
69847	292
69848	81
69849	37
69850	0
69851	80
69852	13
69853	65
69854	112
69855	354
69856	185
69857	205
69858	794
69859	482
69860	713
69861	287
69862	700
69863	930
69864	746
69865	164
69866	0
69867	1
69868	0
69869	0
69870	486
69871	450
69872	143
69873	501
69874	18
69875	55
69876	22
69877	70
69878	316
69879	548
69880	5
69881	29
69882	28
69883	56
69884	77
69885	199
69886	11
69887	211
69888	33
69889	0
69890	349
69891	106
69892	10
69893	769
69894	0
69895	0
69896	218
69897	0
69898	120
69899	319
69900	479
69901	104
69902	248
69903	20
69904	199
69905	790
69906	163
69907	23
69908	290
69909	0
69910	777
69911	30
69912	12
69913	687
69914	606
69915	20
69916	112
69917	0
69918	0
69919	0
69920	382
69921	295
69922	326
69923	84
69924	4
69925	96
69926	824
69927	446
69928	343
69929	306
69930	0
69931	164
69932	50
69933	228
69934	143
69935	392
69936	495
69937	312
69938	1
