39881	92
39882	316
39883	35
39884	38
39885	579
39886	49
39887	547
39888	8
39889	185
39890	100
39891	556
39892	439
39893	462
39894	383
39895	359
39896	249
39897	120
39898	329
39899	232
39900	139
39901	58
39902	10
39903	49
39904	84
39905	599
39906	202
39907	435
39908	684
39909	47
39910	458
39911	49
39912	692
39913	421
39914	361
39915	7
39916	223
39917	35
39918	204
39919	606
39920	653
39921	630
39922	285
39923	286
39924	323
39925	141
39926	228
39927	160
39928	0
39929	170
39930	149
39931	503
39932	4
39933	38
39934	170
39935	142
39936	116
39937	174
39938	286
39939	224
39940	167
39941	413
39942	332
39943	520
39944	119
39945	4
39946	390
39947	54
39948	172
39949	584
39950	327
39951	50
39952	20
39953	22
39954	497
39955	166
39956	120
39957	384
39958	364
39959	193
39960	168
39961	182
39962	275
39963	109
39964	361
39965	506
39966	481
39967	101
39968	462
39969	58
39970	35
39971	151
39972	43
39973	66
39974	81
39975	125
39976	70
39977	421
39978	306
39979	225
39980	470
39981	171
39982	460
39983	13
39984	1
39985	142
39986	318
39987	117
39988	21
39989	100
39990	405
39991	366
39992	309
39993	83
39994	12
39995	162
39996	293
39997	280
39998	569
39999	641
40000	278
40001	85
40002	298
40003	557
40004	523
40005	859
40006	37
40007	7
40008	465
40009	409
40010	88
40011	233
40012	292
40013	49
40014	24
40015	224
40016	561
40017	35
40018	142
40019	734
40020	259
40021	1
40022	173
40023	296
40024	271
40025	82
40026	290
40027	582
40028	167
40029	290
40030	48
40031	440
40032	53
40033	10
40034	359
40035	447
40036	708
40037	156
40038	197
40039	136
40040	35
40041	250
40042	238
40043	12
40044	486
40045	68
40046	167
40047	257
40048	24
40049	49
40050	426
40051	356
40052	45
40053	112
40054	252
40055	20
40056	402
40057	270
40058	143
40059	105
40060	317
40061	307
40062	716
40063	635
40064	214
40065	487
40066	354
40067	56
40068	37
40069	628
40070	501
40071	667
40072	330
40073	169
40074	311
40075	7
40076	164
40077	130
40078	292
40079	455
40080	95
40081	56
40082	490
40083	370
40084	313
40085	343
40086	84
40087	12
40088	94
40089	67
40090	54
40091	530
40092	18
40093	743
40094	17
40095	52
40096	351
40097	88
40098	122
40099	16
40100	137
40101	578
40102	595
40103	4
40104	56
40105	20
40106	81
40107	113
40108	228
40109	114
40110	127
40111	38
40112	111
40113	247
40114	140
40115	24
40116	794
40117	145
40118	353
40119	122
40120	352
40121	133
40122	407
40123	273
40124	20
40125	239
40126	382
40127	102
40128	42
40129	228
40130	81
40131	420
40132	4
40133	334
40134	20
40135	575
40136	20
40137	148
40138	64
40139	182
40140	442
40141	400
40142	138
40143	554
40144	4
40145	0
40146	295
40147	60
40148	135
40149	516
40150	4
40151	479
40152	0
40153	210
40154	35
40155	560
40156	316
40157	327
40158	575
40159	622
40160	296
40161	404
40162	117
40163	480
40164	100
40165	407
40166	246
40167	27
40168	395
40169	108
40170	75
40171	245
40172	542
40173	416
40174	194
40175	1
40176	498
40177	4
40178	56
40179	468
40180	0
40181	52
40182	173
40183	73
40184	72
40185	4
40186	22
40187	306
40188	0
40189	58
40190	92
40191	654
40192	292
40193	299
40194	56
40195	24
40196	163
40197	524
40198	250
40199	334
40200	10
40201	136
40202	160
40203	153
40204	108
40205	628
40206	598
40207	30
40208	314
40209	301
40210	424
40211	462
40212	506
40213	276
40214	368
40215	35
40216	301
40217	590
40218	298
40219	609
40220	508
40221	245
40222	191
40223	675
40224	575
40225	237
40226	539
40227	98
40228	534
40229	238
40230	198
40231	572
40232	906
40233	608
40234	176
40235	99
40236	21
40237	204
40238	365
40239	329
40240	35
40241	390
40242	333
40243	304
40244	494
40245	142
40246	319
40247	672
40248	55
40249	339
40250	386
40251	400
40252	523
40253	206
40254	407
40255	61
40256	11
40257	573
40258	395
40259	410
40260	130
40261	393
40262	413
40263	57
40264	86
40265	103
40266	286
40267	82
40268	30
40269	156
40270	252
40271	35
40272	20
40273	407
40274	327
40275	144
40276	89
40277	638
40278	229
40279	16
40280	503
40281	287
40282	418
40283	60
40284	4
40285	374
40286	145
40287	137
40288	399
40289	20
40290	287
40291	376
40292	511
40293	56
40294	167
40295	232
40296	7
40297	86
40298	84
40299	336
40300	259
40301	60
40302	94
40303	99
40304	392
40305	167
40306	143
40307	546
40308	830
40309	432
40310	571
40311	304
40312	375
40313	474
40314	186
40315	454
40316	144
40317	379
40318	10
40319	233
40320	35
40321	427
40322	39
40323	70
40324	418
40325	575
40326	0
40327	35
40328	297
40329	446
40330	642
40331	556
40332	740
40333	718
40334	711
40335	254
40336	263
40337	515
40338	190
40339	127
40340	95
40341	761
40342	400
40343	286
40344	149
40345	37
40346	317
40347	306
40348	56
40349	166
40350	35
40351	414
40352	202
40353	169
40354	87
40355	5
40356	20
40357	1
40358	283
40359	483
40360	291
40361	448
40362	226
40363	206
40364	549
40365	10
40366	679
40367	391
40368	313
40369	477
40370	0
40371	18
40372	388
40373	1
40374	200
40375	0
40376	11
40377	713
40378	286
40379	397
40380	84
40381	11
40382	413
40383	253
40384	722
40385	58
40386	178
40387	11
40388	414
40389	20
40390	171
40391	558
40392	155
40393	245
40394	295
40395	71
40396	466
40397	37
40398	212
40399	405
40400	233
40401	122
40402	298
40403	653
40404	54
40405	271
40406	261
