80126	105
80127	1
80128	196
80129	166
80130	394
80131	137
80132	291
80133	37
80134	1
80135	393
80136	556
80137	400
80138	315
80139	431
80140	62
80141	617
80142	28
80143	339
80144	164
80145	20
80146	11
80147	1
80148	435
80149	252
80150	245
80151	186
80152	451
80153	521
80154	533
80155	256
80156	1
80157	20
80158	198
80159	25
80160	0
80161	471
80162	462
80163	173
80164	40
80165	91
80166	69
80167	37
80168	99
80169	131
80170	190
80171	524
80172	418
80173	45
80174	95
80175	483
80176	421
80177	213
80178	667
80179	192
80180	37
80181	234
80182	130
80183	166
80184	5
80185	292
80186	35
80187	392
80188	302
80189	284
80190	35
80191	189
80192	243
80193	77
80194	495
80195	452
80196	229
80197	27
80198	101
80199	394
80200	313
80201	65
80202	91
80203	209
80204	6
80205	12
80206	557
80207	198
80208	558
80209	20
80210	376
80211	399
80212	198
80213	317
80214	43
80215	189
80216	233
80217	421
80218	166
80219	621
80220	212
80221	158
80222	10
80223	545
80224	286
80225	4
80226	133
80227	471
80228	140
80229	211
80230	120
80231	56
80232	367
80233	288
80234	35
80235	210
80236	62
80237	325
80238	35
80239	74
80240	253
80241	348
80242	38
80243	159
80244	66
80245	138
80246	469
80247	30
80248	682
80249	164
80250	427
80251	409
80252	431
80253	195
80254	179
80255	140
80256	229
80257	144
80258	116
80259	179
80260	306
80261	97
80262	525
80263	84
80264	569
80265	207
80266	86
80267	35
80268	319
80269	453
80270	112
80271	20
80272	72
80273	321
80274	366
80275	370
80276	341
80277	490
80278	507
80279	453
80280	1
80281	390
80282	267
80283	97
80284	0
80285	453
80286	231
80287	183
80288	48
80289	55
80290	134
80291	468
80292	4
80293	155
80294	507
80295	187
80296	22
80297	87
80298	254
80299	338
80300	247
80301	112
80302	49
80303	505
80304	56
80305	101
80306	159
80307	88
80308	82
80309	64
80310	111
80311	10
80312	1
80313	392
80314	292
80315	124
80316	264
80317	368
80318	40
80319	0
80320	106
80321	440
80322	360
80323	26
80324	343
80325	195
80326	13
80327	669
80328	171
80329	15
80330	177
80331	313
80332	304
80333	216
80334	118
80335	332
80336	20
80337	1
80338	324
80339	425
80340	183
80341	312
80342	45
80343	35
80344	246
80345	0
80346	2
80347	56
80348	104
80349	226
80350	54
80351	28
80352	10
80353	448
80354	684
80355	214
80356	183
80357	20
80358	414
80359	117
80360	551
80361	681
80362	229
80363	452
80364	180
80365	91
80366	70
80367	98
80368	236
80369	20
80370	267
80371	268
80372	313
80373	329
80374	513
80375	594
80376	121
80377	38
80378	215
80379	344
80380	1
80381	64
80382	213
80383	20
80384	327
80385	64
80386	518
80387	48
80388	359
80389	227
80390	157
80391	84
80392	30
80393	221
