96417	218
96418	300
96419	35
96420	829
96421	544
96422	336
96423	10
96424	143
96425	47
96426	299
96427	36
96428	662
96429	10
96430	395
96431	166
96432	485
96433	483
96434	624
96435	552
96436	901
96437	202
96438	230
96439	433
96440	628
96441	519
96442	171
96443	307
96444	70
96445	164
96446	541
96447	367
96448	257
96449	80
96450	440
96451	53
96452	636
96453	368
96454	493
96455	201
96456	56
96457	612
96458	10
96459	370
96460	420
96461	299
96462	401
96463	120
96464	103
96465	417
96466	325
96467	191
96468	361
96469	113
96470	233
96471	10
96472	50
96473	250
96474	228
96475	537
96476	84
96477	588
96478	265
96479	467
96480	58
96481	552
96482	0
96483	772
96484	801
96485	626
96486	58
96487	665
96488	58
96489	339
96490	48
96491	156
96492	250
96493	542
96494	20
96495	430
96496	708
96497	556
96498	338
96499	332
96500	5
96501	427
96502	460
96503	0
96504	0
96505	651
96506	328
96507	437
96508	645
96509	460
96510	225
96511	242
96512	141
96513	618
96514	315
96515	84
96516	58
96517	108
96518	480
96519	303
96520	357
96521	454
96522	383
96523	320
96524	260
96525	349
96526	37
96527	236
96528	330
96529	258
96530	86
96531	410
96532	517
96533	365
96534	295
96535	318
96536	57
96537	106
96538	461
96539	11
96540	272
96541	311
96542	466
96543	559
96544	472
96545	248
96546	2
96547	294
96548	447
96549	189
96550	751
96551	276
96552	4
96553	84
96554	441
96555	354
96556	120
96557	363
96558	762
96559	38
96560	554
96561	70
96562	0
96563	270
96564	237
96565	1
96566	11
96567	494
96568	406
96569	525
96570	474
96571	615
96572	33
96573	753
96574	20
96575	544
96576	578
96577	56
96578	663
96579	589
96580	413
96581	317
96582	167
96583	35
96584	648
96585	685
96586	251
96587	97
96588	580
96589	598
96590	378
96591	103
96592	220
96593	393
96594	541
96595	142
96596	312
