53003	180
53004	297
53005	62
53006	140
53007	486
53008	96
53009	523
53010	0
53011	716
53012	120
53013	489
53014	436
53015	45
53016	14
53017	537
53018	546
53019	939
53020	623
53021	447
53022	915
53023	148
53024	624
53025	66
53026	11
53027	297
53028	823
53029	772
53030	985
53031	934
53032	692
53033	528
53034	432
53035	418
53036	500
53037	370
53038	446
53039	706
53040	202
53041	511
53042	482
53043	467
53044	863
53045	335
53046	537
53047	522
53048	625
53049	320
53050	81
53051	76
53052	10
53053	507
53054	133
53055	673
53056	191
53057	208
53058	686
53059	127
53060	35
53061	249
53062	13
53063	71
53064	443
53065	21
53066	1000
53067	462
53068	362
53069	365
53070	97
53071	4
53072	39
53073	6
53074	145
53075	24
53076	369
53077	920
53078	273
53079	153
53080	162
53081	281
53082	758
53083	664
53084	789
53085	182
53086	1
53087	131
53088	379
53089	530
53090	46
53091	640
53092	586
53093	205
53094	42
53095	10
53096	1
53097	37
53098	396
53099	406
53100	371
53101	48
53102	588
53103	46
53104	383
53105	49
53106	178
53107	570
53108	398
53109	9
53110	2
53111	166
53112	459
53113	549
53114	311
53115	474
53116	391
53117	516
53118	308
53119	788
53120	33
53121	422
53122	64
53123	57
53124	300
53125	240
53126	581
53127	401
53128	517
53129	21
53130	589
53131	555
53132	526
53133	23
53134	325
53135	25
53136	19
53137	594
53138	14
53139	466
53140	8
53141	220
53142	10
53143	450
53144	638
53145	33
53146	797
53147	420
53148	675
53149	304
53150	379
53151	74
53152	432
53153	14
53154	447
53155	304
53156	475
53157	40
53158	1
53159	172
53160	236
53161	441
53162	99
53163	503
53164	0
53165	633
53166	19
53167	124
53168	180
53169	0
53170	10
53171	556
53172	442
53173	368
53174	249
53175	0
53176	336
53177	2
53178	965
53179	352
53180	183
53181	411
53182	471
53183	271
53184	248
53185	610
53186	357
53187	756
53188	398
53189	155
53190	657
53191	886
53192	23
53193	0
53194	0
53195	678
53196	439
53197	329
53198	344
53199	10
53200	620
53201	607
53202	175
53203	460
53204	304
53205	543
53206	572
53207	695
53208	500
53209	132
53210	163
53211	320
53212	350
53213	472
53214	46
53215	223
53216	1
53217	351
53218	145
53219	827
53220	7
53221	298
53222	570
53223	43
53224	10
53225	271
53226	708
53227	507
53228	201
53229	766
53230	716
53231	588
53232	241
53233	472
53234	377
53235	191
53236	49
53237	273
53238	13
53239	120
53240	604
53241	44
53242	333
53243	149
53244	495
53245	549
53246	386
53247	328
53248	55
53249	527
53250	491
53251	329
53252	835
53253	57
53254	266
53255	10
53256	141
53257	28
53258	10
53259	353
53260	441
53261	882
53262	897
53263	318
53264	292
53265	465
53266	635
53267	1
53268	52
53269	839
53270	340
53271	737
53272	482
53273	55
53274	376
53275	10
53276	36
53277	643
53278	343
53279	180
53280	213
53281	308
53282	871
53283	519
53284	340
53285	243
53286	289
53287	435
53288	312
53289	2
53290	12
53291	428
53292	779
53293	259
53294	294
53295	371
53296	389
53297	951
53298	462
53299	122
