89836	142
89837	98
89838	97
89839	242
89840	119
89841	345
89842	172
89843	189
89844	235
89845	12
89846	1
89847	21
89848	371
89849	133
89850	219
89851	436
89852	0
89853	469
89854	318
89855	4
89856	142
89857	547
89858	76
89859	281
89860	359
89861	98
89862	334
89863	85
89864	36
89865	76
89866	234
89867	39
89868	183
89869	97
89870	399
89871	605
89872	595
89873	639
89874	412
89875	132
89876	422
89877	440
89878	638
89879	352
89880	529
89881	355
89882	238
89883	66
89884	86
89885	56
89886	134
89887	487
89888	316
89889	440
89890	466
89891	590
89892	342
89893	433
89894	411
89895	621
89896	262
89897	726
89898	269
89899	86
89900	0
89901	254
89902	650
89903	390
89904	629
89905	711
89906	2
89907	285
89908	39
89909	1
89910	624
89911	420
89912	41
89913	122
89914	58
89915	59
89916	19
89917	619
89918	329
89919	72
89920	104
89921	361
89922	502
89923	56
89924	43
89925	13
89926	124
89927	39
89928	292
89929	206
89930	396
89931	10
89932	587
89933	483
89934	626
89935	364
89936	33
89937	328
89938	126
89939	84
89940	1
89941	399
89942	717
89943	220
89944	267
89945	55
89946	56
89947	443
89948	233
89949	65
89950	167
89951	432
89952	408
89953	154
89954	407
89955	634
89956	463
89957	44
89958	236
89959	4
89960	261
89961	1
89962	55
89963	526
89964	618
89965	762
89966	749
89967	24
89968	246
89969	676
89970	591
89971	1
89972	572
89973	73
89974	512
89975	686
89976	895
89977	13
89978	264
89979	681
89980	655
89981	170
89982	576
89983	329
89984	352
89985	21
89986	46
89987	116
89988	10
89989	374
89990	328
89991	62
89992	35
89993	42
89994	113
89995	362
89996	271
89997	10
89998	801
89999	664
90000	162
90001	699
90002	16
90003	354
90004	616
90005	380
90006	340
90007	1
90008	277
90009	420
90010	493
90011	12
90012	30
90013	534
90014	427
90015	23
90016	392
90017	348
90018	120
90019	532
90020	601
90021	562
90022	493
90023	312
90024	525
90025	596
90026	468
90027	402
90028	803
90029	983
90030	606
90031	768
90032	36
90033	270
90034	116
90035	432
90036	547
90037	58
90038	51
90039	38
90040	606
90041	292
90042	334
90043	84
90044	35
90045	213
90046	7
90047	178
90048	554
90049	16
90050	162
90051	365
90052	238
90053	0
90054	486
90055	56
90056	376
90057	634
90058	400
90059	3
90060	355
90061	169
90062	794
90063	129
90064	1
90065	120
90066	347
90067	627
90068	601
90069	665
90070	53
90071	61
90072	436
90073	305
90074	705
90075	606
90076	468
90077	9
90078	132
90079	3
90080	56
90081	722
90082	255
90083	0
90084	550
90085	1
90086	378
90087	359
90088	179
90089	604
90090	353
90091	186
90092	5
90093	449
90094	217
90095	193
90096	495
90097	461
90098	219
90099	441
90100	450
90101	164
90102	0
90103	178
90104	172
90105	332
90106	917
90107	294
90108	26
90109	113
90110	49
90111	4
90112	305
90113	277
90114	371
90115	22
90116	438
90117	158
90118	40
90119	207
90120	406
90121	473
90122	726
90123	573
90124	143
90125	0
90126	613
90127	85
90128	515
90129	6
90130	97
90131	182
90132	418
90133	13
90134	409
90135	345
90136	251
90137	73
90138	54
90139	27
90140	303
90141	45
90142	548
90143	222
90144	45
90145	541
90146	0
90147	17
90148	779
90149	32
90150	734
90151	499
90152	1
90153	81
90154	195
90155	13
90156	170
90157	268
90158	0
90159	423
90160	4
90161	0
90162	437
90163	340
90164	681
90165	345
90166	431
90167	537
90168	317
90169	0
90170	217
90171	108
90172	627
90173	119
90174	621
90175	465
90176	583
90177	225
90178	550
90179	205
90180	635
90181	167
90182	266
90183	608
90184	3
90185	90
90186	54
90187	531
90188	371
90189	419
90190	613
90191	622
90192	542
90193	355
90194	462
90195	454
90196	96
90197	75
90198	476
90199	0
90200	35
90201	328
90202	371
90203	1
90204	425
90205	82
90206	239
90207	365
90208	197
90209	416
90210	326
90211	12
90212	20
90213	489
90214	374
90215	99
90216	60
90217	235
90218	134
90219	134
90220	360
90221	587
90222	329
90223	79
90224	326
90225	377
90226	98
90227	240
90228	406
90229	281
90230	529
90231	345
90232	656
90233	569
90234	366
90235	471
90236	363
90237	42
90238	0
90239	4
90240	124
90241	612
90242	554
90243	539
90244	353
90245	346
90246	17
90247	406
90248	29
90249	401
90250	259
90251	522
90252	439
90253	190
90254	184
90255	158
90256	1
90257	264
90258	20
90259	171
90260	22
90261	411
90262	482
90263	537
90264	511
90265	427
90266	406
90267	419
90268	502
90269	75
90270	31
90271	111
90272	743
90273	605
90274	691
90275	859
90276	568
90277	608
90278	723
90279	471
90280	801
90281	703
90282	118
90283	553
90284	941
90285	65
90286	57
90287	205
90288	212
90289	127
90290	257
90291	281
90292	0
90293	430
90294	54
90295	10
90296	445
90297	293
90298	56
90299	407
90300	409
90301	248
90302	1
90303	516
90304	283
90305	113
90306	419
90307	376
90308	57
90309	447
90310	263
90311	344
90312	323
90313	343
90314	889
90315	691
90316	114
90317	733
90318	554
90319	296
90320	472
90321	487
90322	138
90323	528
90324	336
90325	91
90326	10
90327	24
90328	740
90329	663
90330	55
90331	119
90332	49
90333	560
90334	572
90335	161
90336	98
90337	13
90338	84
90339	354
90340	280
90341	314
