71601	492
71602	543
71603	294
71604	920
71605	212
71606	148
71607	295
71608	938
71609	52
71610	294
71611	714
71612	2
71613	20
71614	389
71615	692
71616	194
71617	134
71618	381
71619	354
71620	409
71621	4
71622	480
71623	382
71624	347
71625	255
71626	610
71627	336
71628	342
71629	425
71630	28
71631	437
71632	807
71633	479
71634	484
71635	588
71636	35
71637	892
71638	414
71639	682
71640	628
71641	86
71642	137
71643	211
71644	455
71645	633
71646	296
71647	211
71648	700
71649	336
71650	153
71651	59
71652	505
71653	530
71654	240
71655	341
71656	87
71657	451
71658	325
71659	56
71660	709
71661	641
71662	889
71663	428
71664	331
71665	53
71666	972
71667	682
71668	879
71669	802
71670	217
71671	540
71672	620
71673	222
71674	0
71675	370
71676	448
71677	344
71678	538
71679	540
71680	214
71681	797
71682	767
71683	120
71684	94
71685	437
71686	492
71687	410
71688	878
71689	35
71690	628
71691	659
71692	378
71693	35
71694	518
71695	400
71696	602
71697	676
71698	318
71699	958
71700	589
71701	13
71702	340
71703	314
71704	727
71705	191
71706	375
71707	447
71708	799
71709	462
71710	245
71711	87
71712	445
71713	209
71714	167
71715	710
71716	252
71717	31
71718	35
71719	723
71720	182
71721	743
71722	288
71723	747
71724	310
71725	373
71726	267
71727	828
71728	364
71729	154
71730	507
71731	639
71732	48
71733	402
71734	332
71735	423
71736	762
71737	1
71738	540
71739	191
71740	120
71741	364
71742	692
71743	468
71744	737
71745	474
71746	377
71747	184
71748	509
71749	272
71750	462
71751	583
71752	583
71753	221
71754	537
71755	77
71756	242
71757	10
71758	308
71759	782
71760	682
71761	442
71762	369
71763	521
71764	580
71765	479
71766	636
71767	190
71768	139
71769	198
71770	451
71771	4
71772	113
71773	173
71774	538
71775	567
71776	658
71777	489
71778	339
71779	627
71780	70
71781	765
71782	293
71783	530
71784	561
71785	315
71786	44
71787	494
71788	675
71789	720
71790	4
71791	300
71792	386
71793	68
71794	601
71795	558
71796	512
71797	58
71798	279
71799	638
71800	198
71801	147
71802	431
71803	396
71804	56
71805	352
71806	690
71807	619
71808	252
71809	758
71810	240
71811	367
71812	105
71813	112
71814	180
71815	890
71816	406
71817	754
71818	249
71819	58
