14287	503
14288	225
14289	157
14290	625
14291	237
14292	363
14293	549
14294	767
14295	166
14296	595
14297	56
14298	504
14299	558
14300	193
14301	0
14302	540
14303	361
14304	1017
14305	535
14306	657
14307	451
14308	407
14309	409
14310	317
14311	851
14312	423
14313	194
14314	300
14315	39
14316	478
14317	368
14318	4
14319	211
14320	139
14321	45
14322	22
14323	272
14324	609
14325	68
14326	121
14327	528
14328	380
14329	403
14330	321
14331	170
14332	291
14333	75
14334	249
14335	289
14336	247
14337	597
14338	152
14339	150
14340	440
14341	819
14342	257
14343	612
14344	492
14345	219
14346	1
14347	366
14348	593
14349	531
14350	340
14351	5
14352	446
14353	173
14354	385
14355	481
14356	621
14357	249
14358	4
14359	410
14360	285
14361	717
14362	180
14363	498
14364	203
14365	440
14366	358
14367	960
14368	302
14369	775
14370	500
14371	33
14372	308
14373	504
14374	126
14375	557
14376	392
14377	591
14378	514
14379	218
14380	369
14381	626
14382	783
14383	343
14384	211
14385	627
14386	147
14387	352
14388	17
14389	178
14390	493
14391	99
14392	300
14393	481
14394	584
14395	138
14396	510
14397	667
14398	245
14399	1014
14400	520
14401	345
14402	38
14403	547
14404	842
14405	606
14406	120
14407	130
14408	606
14409	308
14410	424
14411	10
14412	269
14413	33
14414	627
14415	437
14416	470
14417	0
14418	171
14419	348
14420	20
14421	120
14422	442
14423	372
14424	888
14425	47
14426	35
14427	364
14428	775
14429	274
14430	847
14431	27
14432	1
14433	410
14434	487
14435	796
14436	660
14437	131
14438	169
14439	304
14440	221
14441	78
14442	629
14443	206
14444	599
14445	370
14446	100
14447	297
14448	526
14449	259
14450	245
14451	409
14452	249
14453	577
14454	330
14455	678
