12357	4
12358	213
12359	305
12360	92
12361	75
12362	210
12363	0
12364	291
12365	451
12366	225
12367	126
12368	70
12369	35
12370	308
12371	278
12372	199
12373	56
12374	44
12375	192
12376	50
12377	86
12378	1
12379	254
12380	175
12381	16
12382	10
12383	71
12384	299
12385	84
12386	261
12387	1
12388	345
12389	58
12390	322
12391	0
12392	83
12393	107
12394	197
12395	86
12396	632
12397	185
12398	216
12399	35
12400	92
12401	103
12402	192
12403	21
12404	56
12405	160
12406	155
12407	1
12408	138
12409	194
12410	4
12411	399
12412	338
12413	137
12414	208
12415	344
12416	283
12417	424
12418	254
12419	291
12420	2
12421	84
12422	117
12423	291
12424	1
12425	23
12426	124
12427	29
12428	315
12429	223
12430	64
12431	252
12432	133
12433	59
12434	170
12435	120
12436	56
12437	21
12438	84
12439	8
12440	475
12441	81
12442	335
12443	499
12444	1
12445	287
12446	44
12447	51
12448	72
12449	0
12450	397
12451	160
12452	202
12453	250
12454	402
12455	156
12456	125
12457	63
12458	83
12459	401
12460	20
12461	104
12462	221
12463	269
12464	216
12465	331
12466	209
12467	541
12468	38
12469	38
12470	61
12471	35
12472	20
12473	86
12474	41
12475	38
12476	296
12477	126
12478	161
12479	210
12480	67
12481	162
12482	50
12483	16
12484	406
12485	224
12486	353
12487	388
12488	510
12489	515
12490	20
12491	205
12492	260
12493	107
12494	114
12495	10
12496	188
12497	23
12498	238
12499	84
12500	6
12501	53
12502	146
12503	219
12504	325
12505	250
12506	450
12507	56
12508	114
12509	70
12510	444
12511	195
12512	175
12513	452
12514	475
12515	11
12516	120
12517	5
12518	305
12519	35
12520	231
12521	128
12522	191
12523	1
12524	32
12525	412
12526	395
12527	303
12528	233
12529	711
12530	459
12531	54
12532	36
12533	116
12534	359
12535	4
12536	182
12537	15
12538	55
12539	295
12540	381
12541	472
12542	441
12543	5
12544	198
12545	0
12546	363
12547	151
12548	154
12549	35
12550	233
12551	51
12552	221
12553	0
12554	150
12555	125
12556	134
12557	237
12558	53
12559	120
12560	0
12561	545
12562	438
12563	554
12564	525
12565	305
12566	56
12567	270
12568	121
12569	147
12570	375
12571	325
12572	84
12573	0
12574	84
12575	84
12576	11
12577	142
12578	246
12579	225
12580	414
12581	274
12582	483
12583	35
12584	475
12585	120
12586	4
12587	1
12588	300
12589	260
12590	56
12591	372
12592	167
12593	102
12594	172
12595	154
12596	172
12597	232
12598	327
12599	404
12600	0
12601	77
12602	20
12603	218
12604	35
12605	138
12606	257
12607	233
12608	21
12609	56
12610	399
12611	218
12612	138
12613	116
12614	0
12615	94
12616	267
12617	192
12618	226
12619	20
12620	162
12621	120
12622	42
12623	264
12624	114
12625	276
12626	25
12627	71
12628	4
12629	64
12630	38
12631	293
12632	326
12633	54
12634	36
12635	412
12636	62
12637	84
12638	91
12639	171
12640	145
12641	20
12642	308
12643	24
12644	57
12645	160
12646	38
12647	149
12648	213
12649	11
12650	115
12651	74
12652	77
12653	322
12654	35
12655	31
12656	234
12657	80
12658	164
12659	10
12660	31
12661	417
12662	253
12663	137
12664	35
12665	457
12666	120
12667	39
12668	482
12669	85
12670	149
12671	80
12672	113
12673	93
12674	61
12675	652
12676	496
12677	10
12678	30
12679	50
12680	59
12681	128
12682	148
12683	35
12684	192
12685	82
12686	199
12687	295
12688	86
12689	31
12690	406
12691	259
12692	124
12693	316
12694	257
12695	40
12696	24
12697	0
12698	222
12699	360
12700	23
12701	36
12702	55
12703	362
12704	214
12705	10
12706	10
12707	223
12708	18
12709	118
12710	191
12711	35
12712	164
12713	33
12714	153
12715	567
12716	57
12717	30
12718	21
12719	136
12720	374
12721	557
12722	56
12723	151
12724	47
12725	606
12726	119
12727	35
12728	287
12729	20
12730	412
12731	1
12732	122
12733	294
12734	313
12735	13
12736	14
12737	393
12738	624
12739	35
12740	456
12741	515
12742	20
12743	290
12744	128
12745	8
12746	367
12747	13
12748	116
12749	445
12750	630
12751	314
12752	379
12753	235
12754	315
12755	97
12756	77
12757	37
12758	378
12759	216
12760	14
12761	230
12762	100
12763	178
12764	10
12765	303
12766	62
12767	13
12768	57
12769	20
12770	1
12771	42
12772	380
12773	42
12774	21
12775	72
12776	1
12777	35
12778	35
12779	56
12780	153
12781	737
12782	111
12783	13
12784	30
12785	554
12786	10
12787	282
12788	494
12789	223
12790	406
12791	21
12792	10
12793	241
12794	35
12795	57
12796	100
12797	12
12798	387
12799	89
12800	20
12801	0
12802	94
12803	105
12804	167
12805	571
12806	86
12807	84
12808	203
12809	255
12810	72
12811	100
12812	166
12813	70
12814	193
12815	354
12816	284
12817	212
12818	132
12819	101
12820	120
12821	35
12822	296
12823	54
12824	316
12825	448
12826	275
12827	319
12828	204
12829	198
12830	217
12831	35
12832	56
12833	1
12834	294
12835	161
12836	287
12837	200
12838	605
12839	280
12840	10
12841	56
12842	569
12843	34
12844	351
12845	240
12846	170
12847	37
12848	301
12849	51
12850	35
12851	198
12852	340
12853	412
12854	20
12855	10
12856	4
12857	342
12858	121
12859	192
12860	0
12861	213
12862	3
12863	277
12864	198
12865	150
12866	247
12867	231
12868	20
12869	150
12870	20
12871	141
12872	165
12873	133
12874	99
12875	72
12876	224
12877	84
12878	35
12879	193
12880	151
12881	121
12882	59
12883	53
12884	289
12885	151
12886	4
12887	31
12888	23
12889	507
12890	63
12891	623
12892	846
12893	259
12894	378
12895	136
12896	282
12897	86
12898	0
12899	2
12900	353
12901	0
12902	10
12903	201
12904	319
12905	356
12906	203
12907	56
12908	249
12909	155
12910	93
12911	471
12912	321
12913	103
12914	236
12915	49
12916	58
12917	246
12918	4
12919	182
12920	364
12921	210
12922	63
12923	347
12924	30
12925	153
12926	122
12927	544
12928	151
12929	4
12930	199
12931	0
12932	388
12933	21
12934	1
12935	232
12936	359
12937	158
12938	122
12939	84
12940	75
12941	53
12942	12
12943	10
12944	225
12945	17
12946	30
12947	141
12948	172
12949	2
12950	46
12951	188
12952	202
12953	338
