84203	300
84204	206
84205	463
84206	506
84207	34
84208	954
84209	280
84210	201
84211	85
84212	123
84213	658
84214	664
84215	475
84216	614
84217	429
84218	637
84219	567
84220	408
84221	4
84222	58
84223	322
84224	532
84225	317
84226	20
84227	559
84228	227
84229	715
84230	424
84231	235
84232	642
84233	186
84234	4
84235	99
84236	383
84237	56
84238	856
84239	745
84240	650
84241	25
84242	509
84243	128
84244	6
84245	171
84246	248
84247	266
84248	347
84249	474
84250	390
84251	480
84252	178
84253	4
84254	635
84255	142
84256	238
84257	534
84258	39
84259	96
84260	412
84261	197
84262	346
84263	125
84264	23
84265	456
84266	338
84267	187
84268	19
84269	64
84270	215
84271	327
