29119	52
29120	649
29121	578
29122	403
29123	56
29124	34
29125	107
29126	299
29127	105
29128	482
29129	412
29130	116
29131	788
29132	359
29133	481
29134	276
29135	82
29136	123
29137	251
29138	328
29139	26
29140	222
29141	357
29142	763
29143	749
29144	165
29145	484
29146	470
29147	595
29148	267
29149	575
29150	8
29151	37
29152	558
29153	546
29154	300
29155	170
29156	105
29157	416
29158	499
29159	448
29160	424
29161	65
29162	353
29163	35
29164	374
29165	20
29166	143
29167	220
29168	439
29169	518
29170	11
29171	640
29172	35
29173	432
29174	311
29175	92
29176	442
29177	270
29178	86
29179	58
29180	721
29181	481
29182	19
29183	512
29184	234
29185	342
29186	551
29187	374
29188	171
29189	284
29190	36
29191	37
29192	351
29193	401
29194	354
29195	110
29196	583
29197	283
29198	266
29199	211
29200	230
29201	471
29202	443
29203	61
29204	537
29205	210
29206	565
29207	535
29208	371
29209	173
29210	380
29211	487
29212	291
29213	591
29214	475
29215	481
29216	509
29217	422
29218	90
29219	721
29220	558
29221	616
29222	222
29223	564
29224	340
29225	412
29226	754
29227	499
29228	286
29229	302
29230	179
29231	203
29232	22
29233	329
29234	275
29235	92
29236	165
29237	701
29238	329
29239	857
29240	231
29241	627
29242	474
29243	311
29244	501
29245	447
29246	508
29247	830
29248	35
29249	854
29250	741
29251	402
29252	392
29253	275
29254	61
29255	120
29256	439
29257	332
29258	52
29259	214
29260	511
29261	85
29262	24
29263	324
29264	59
29265	566
29266	580
29267	356
29268	401
29269	201
29270	581
29271	381
29272	368
29273	707
29274	58
29275	52
29276	343
29277	411
29278	625
29279	898
29280	659
29281	330
29282	53
29283	589
29284	441
29285	501
29286	262
29287	411
29288	577
29289	332
29290	85
29291	500
29292	589
29293	364
29294	135
29295	411
29296	302
29297	701
29298	280
29299	268
29300	6
29301	242
29302	574
29303	549
29304	244
29305	130
29306	223
29307	192
29308	59
29309	406
29310	519
29311	463
29312	516
29313	24
29314	176
29315	193
29316	517
29317	635
29318	73
29319	659
29320	5
29321	365
29322	766
29323	306
29324	381
29325	233
29326	225
29327	349
29328	20
29329	94
29330	215
29331	244
29332	229
29333	0
29334	531
29335	56
29336	10
29337	56
29338	311
29339	540
29340	74
29341	764
29342	90
29343	364
29344	5
29345	683
29346	708
29347	137
29348	271
29349	165
29350	20
29351	436
29352	178
29353	359
29354	583
29355	37
29356	347
29357	439
29358	402
29359	187
29360	397
29361	821
29362	706
29363	675
29364	193
29365	246
29366	35
29367	441
29368	24
29369	240
29370	584
29371	456
29372	504
29373	346
29374	110
29375	465
29376	643
29377	232
29378	180
29379	664
29380	352
29381	328
29382	364
29383	9
29384	252
29385	357
29386	405
29387	221
29388	617
29389	128
29390	477
29391	315
29392	287
29393	21
29394	308
29395	747
29396	35
29397	847
29398	63
29399	158
29400	165
29401	50
29402	307
29403	66
29404	91
29405	430
29406	287
29407	570
29408	293
29409	119
29410	139
29411	511
29412	458
29413	162
29414	229
29415	508
29416	57
29417	560
29418	289
29419	634
29420	185
29421	212
29422	335
29423	577
29424	38
29425	360
29426	606
29427	43
29428	661
29429	201
29430	440
29431	330
29432	292
29433	612
29434	500
29435	86
29436	84
29437	648
29438	214
29439	97
29440	707
29441	469
29442	388
29443	512
29444	227
29445	364
29446	611
29447	56
29448	200
29449	554
29450	248
29451	269
29452	631
29453	299
29454	316
29455	343
29456	115
29457	210
29458	170
29459	356
29460	161
29461	242
29462	503
29463	125
29464	68
29465	218
29466	716
29467	649
29468	280
29469	135
