80394	431
80395	10
80396	181
80397	10
80398	20
80399	11
80400	41
80401	149
80402	74
80403	20
80404	243
80405	184
80406	16
80407	345
80408	84
80409	472
80410	279
80411	297
80412	27
80413	278
80414	443
80415	414
80416	600
80417	20
80418	472
80419	304
80420	74
80421	362
80422	0
80423	84
80424	220
80425	2
80426	315
80427	284
80428	478
80429	460
80430	116
80431	222
80432	138
80433	399
80434	40
80435	55
80436	249
80437	10
80438	361
80439	86
80440	4
80441	294
80442	233
80443	300
80444	185
80445	134
80446	27
80447	113
80448	200
80449	67
80450	328
80451	552
80452	343
80453	414
80454	20
80455	22
80456	70
80457	287
80458	1
80459	283
80460	303
80461	84
80462	188
80463	54
80464	484
80465	572
80466	115
80467	10
80468	119
80469	4
80470	86
80471	152
80472	20
80473	84
80474	35
80475	35
80476	77
80477	441
80478	20
80479	10
80480	0
80481	68
80482	36
80483	156
80484	323
80485	281
80486	354
80487	20
80488	246
80489	10
80490	39
80491	184
80492	522
80493	498
80494	430
80495	58
80496	458
80497	356
80498	378
80499	276
80500	403
80501	95
80502	129
80503	253
80504	265
80505	100
80506	848
80507	39
80508	98
80509	30
80510	469
80511	143
80512	0
80513	437
80514	55
80515	243
80516	357
80517	330
80518	84
80519	37
80520	244
80521	348
80522	318
80523	20
80524	20
80525	56
80526	375
80527	21
80528	227
80529	450
80530	65
80531	313
80532	342
80533	121
80534	35
80535	35
80536	363
80537	55
80538	239
80539	167
80540	297
80541	37
80542	368
80543	242
80544	214
80545	84
80546	347
80547	183
80548	56
80549	344
80550	8
80551	58
80552	303
80553	107
80554	315
80555	32
80556	76
80557	427
80558	165
80559	165
80560	20
80561	56
80562	148
80563	250
80564	1
80565	282
80566	243
80567	506
80568	448
80569	54
80570	145
80571	284
80572	11
80573	588
80574	64
80575	108
80576	120
80577	203
80578	99
80579	182
80580	10
80581	4
80582	254
80583	191
80584	37
80585	539
80586	408
80587	265
80588	87
80589	37
80590	45
80591	410
80592	35
80593	38
80594	76
80595	267
80596	183
80597	42
80598	96
80599	329
80600	453
80601	0
80602	23
80603	101
80604	37
80605	191
80606	0
80607	38
80608	156
80609	56
80610	584
80611	58
80612	152
80613	20
80614	421
80615	110
80616	234
80617	13
80618	33
80619	195
80620	497
80621	0
80622	21
80623	35
80624	306
80625	357
80626	281
80627	149
80628	292
80629	355
80630	157
80631	622
80632	241
80633	476
80634	10
80635	35
80636	189
80637	298
80638	231
80639	418
80640	479
80641	126
80642	361
80643	82
80644	34
80645	35
80646	1
80647	0
80648	193
80649	264
80650	205
80651	316
80652	230
80653	81
80654	435
80655	399
80656	197
80657	121
80658	165
80659	215
80660	192
80661	393
80662	227
80663	10
80664	197
80665	20
80666	83
80667	35
80668	139
80669	206
80670	89
80671	165
80672	120
80673	420
80674	25
80675	35
80676	152
80677	138
80678	446
80679	78
80680	198
80681	73
80682	124
80683	139
80684	4
80685	513
80686	276
80687	166
80688	260
80689	247
80690	30
80691	352
80692	302
80693	144
80694	128
80695	37
80696	177
80697	248
80698	0
80699	275
80700	63
80701	466
80702	0
80703	315
80704	334
80705	247
80706	286
80707	0
80708	345
80709	446
80710	512
80711	219
80712	527
80713	86
80714	50
80715	380
80716	306
80717	10
80718	56
80719	281
80720	132
80721	221
80722	451
80723	315
80724	412
80725	35
80726	227
80727	244
80728	492
80729	20
80730	20
80731	386
80732	21
80733	120
80734	7
80735	292
80736	35
80737	21
80738	51
80739	51
80740	99
80741	152
80742	280
80743	0
80744	135
80745	0
80746	119
80747	398
80748	414
80749	56
80750	298
80751	121
80752	267
80753	22
80754	35
80755	196
80756	359
80757	20
80758	14
80759	67
80760	279
80761	336
80762	165
80763	10
80764	150
80765	20
