22886	655
22887	185
22888	302
22889	414
22890	0
22891	484
22892	1
22893	219
22894	269
22895	112
22896	737
22897	219
22898	97
22899	453
22900	341
22901	17
22902	169
22903	128
22904	281
22905	934
22906	468
22907	503
22908	264
22909	560
22910	644
22911	69
22912	354
22913	306
22914	20
22915	53
22916	577
22917	132
22918	940
22919	567
22920	636
22921	248
22922	53
22923	131
22924	36
22925	14
22926	43
22927	47
22928	2
22929	98
22930	97
22931	452
22932	533
22933	74
22934	120
22935	351
22936	5
22937	34
22938	513
22939	571
22940	6
22941	249
22942	505
22943	102
22944	0
22945	6
22946	72
22947	420
22948	608
22949	710
22950	18
22951	727
22952	102
22953	552
22954	505
22955	28
22956	0
22957	3
22958	233
22959	314
22960	446
22961	140
22962	377
22963	611
22964	216
22965	418
22966	27
22967	29
22968	528
22969	0
22970	176
22971	481
22972	0
22973	19
22974	4
22975	54
22976	156
22977	2
22978	836
22979	33
22980	0
22981	312
22982	317
22983	12
22984	249
22985	0
22986	432
22987	585
22988	681
22989	390
22990	481
22991	210
22992	11
22993	11
22994	247
22995	387
22996	0
22997	523
22998	88
22999	378
23000	303
23001	240
23002	273
23003	266
23004	21
23005	92
23006	20
23007	15
23008	415
23009	478
23010	14
23011	1
23012	52
23013	165
23014	385
23015	95
23016	352
23017	0
23018	248
23019	305
23020	154
23021	493
23022	413
23023	30
23024	746
23025	334
23026	4
23027	1
23028	0
23029	158
23030	413
23031	539
23032	91
23033	13
23034	66
23035	0
23036	566
23037	87
23038	366
23039	285
23040	17
23041	377
23042	338
23043	294
23044	699
23045	4
23046	47
23047	659
23048	353
23049	0
23050	153
23051	37
23052	225
23053	204
23054	240
23055	5
23056	80
23057	42
23058	173
23059	282
23060	84
23061	0
23062	503
23063	3
23064	107
23065	132
23066	87
23067	79
23068	335
23069	59
23070	310
23071	1
23072	447
23073	237
23074	227
23075	56
23076	12
23077	433
23078	665
23079	86
23080	140
23081	343
23082	15
23083	509
23084	11
23085	409
23086	539
23087	98
23088	865
23089	280
23090	365
23091	5
23092	90
23093	323
23094	103
23095	530
23096	442
23097	340
23098	367
23099	337
23100	25
23101	632
23102	225
23103	322
23104	58
23105	707
23106	144
23107	585
23108	472
23109	488
23110	96
23111	442
23112	195
23113	30
23114	551
23115	411
23116	42
23117	698
23118	288
23119	26
23120	199
23121	88
23122	661
23123	92
23124	404
23125	696
23126	686
23127	331
23128	180
23129	178
23130	741
23131	358
23132	533
23133	20
23134	713
23135	0
23136	1
23137	0
23138	357
23139	3
23140	1
23141	55
23142	513
23143	181
23144	200
23145	4
23146	22
23147	261
23148	64
23149	14
23150	405
23151	1
23152	412
23153	557
23154	364
23155	847
23156	33
23157	785
23158	1
23159	7
23160	0
23161	327
23162	180
23163	243
23164	425
23165	295
23166	419
23167	10
23168	62
23169	256
23170	197
23171	648
23172	303
23173	6
23174	6
23175	4
23176	30
23177	7
23178	37
23179	166
23180	880
23181	0
23182	35
23183	320
23184	256
23185	99
23186	10
23187	317
23188	1
