76878	320
76879	420
76880	667
76881	4
76882	32
76883	669
76884	58
76885	56
76886	225
76887	81
76888	326
76889	3
76890	234
76891	0
76892	308
76893	21
76894	37
76895	412
76896	81
76897	391
76898	255
76899	114
76900	444
76901	325
76902	352
76903	35
76904	20
76905	439
76906	227
76907	257
76908	21
76909	173
76910	426
76911	20
76912	1
76913	30
76914	195
76915	38
76916	119
76917	304
76918	112
76919	523
76920	321
76921	378
76922	163
76923	151
76924	223
76925	485
76926	573
76927	86
76928	169
76929	251
76930	277
76931	16
76932	53
76933	164
76934	20
76935	452
76936	260
76937	399
76938	202
76939	4
76940	471
76941	120
76942	14
76943	323
76944	143
76945	288
76946	50
76947	414
76948	118
76949	264
76950	1
76951	177
76952	84
76953	820
76954	81
76955	220
76956	226
76957	176
76958	615
76959	132
76960	247
76961	24
76962	47
76963	4
76964	79
76965	250
76966	142
76967	537
76968	357
76969	277
76970	221
76971	90
76972	206
76973	191
76974	56
76975	514
76976	202
76977	609
76978	707
76979	317
76980	56
76981	461
76982	257
76983	0
76984	213
76985	182
76986	67
76987	20
76988	302
76989	477
