35530	57
35531	4
35532	4
35533	676
35534	410
35535	456
35536	661
35537	322
35538	297
35539	478
35540	405
35541	317
35542	511
35543	487
35544	657
35545	300
35546	317
35547	786
35548	626
35549	190
35550	274
35551	1
35552	53
35553	259
35554	476
35555	37
35556	4
35557	4
35558	3
35559	537
35560	571
35561	775
35562	705
35563	742
35564	371
35565	190
35566	11
35567	100
35568	299
35569	380
35570	71
35571	295
35572	185
35573	0
35574	359
35575	130
35576	675
35577	268
35578	698
35579	30
35580	31
35581	549
35582	436
35583	518
35584	112
35585	5
35586	375
35587	38
35588	709
35589	359
35590	646
35591	93
35592	637
35593	236
35594	17
35595	361
35596	560
35597	268
35598	56
35599	577
35600	211
35601	633
35602	0
35603	700
35604	831
35605	261
35606	372
35607	90
35608	81
35609	84
35610	289
35611	36
35612	36
35613	1021
35614	780
35615	798
35616	2
35617	255
35618	590
35619	96
35620	211
35621	278
35622	0
35623	10
35624	326
35625	695
35626	688
35627	529
35628	515
35629	484
35630	379
35631	177
35632	646
35633	884
35634	0
35635	351
35636	410
35637	189
35638	175
35639	0
35640	1066
35641	765
35642	329
35643	497
35644	514
35645	600
35646	319
35647	28
35648	203
35649	536
35650	865
35651	21
35652	466
35653	222
35654	324
35655	88
35656	644
35657	635
35658	56
35659	423
35660	549
35661	118
35662	623
35663	485
35664	292
35665	67
35666	489
35667	631
35668	696
35669	539
35670	491
35671	892
35672	518
35673	1
35674	166
35675	1222
35676	488
35677	452
35678	407
35679	529
35680	750
35681	434
35682	67
35683	10
35684	105
35685	426
35686	467
35687	218
35688	775
35689	891
35690	397
35691	294
35692	407
35693	646
35694	566
35695	85
35696	35
35697	814
35698	277
35699	1
35700	35
35701	588
35702	388
35703	381
35704	351
35705	654
35706	556
35707	699
35708	722
35709	419
35710	491
35711	60
35712	352
35713	306
35714	180
35715	444
35716	569
35717	720
35718	616
35719	778
35720	249
35721	351
35722	0
35723	2
35724	383
35725	89
35726	71
35727	302
35728	166
35729	6
35730	529
35731	1049
35732	562
35733	447
35734	133
35735	938
35736	276
35737	367
35738	194
35739	186
35740	82
35741	777
35742	421
35743	0
35744	527
35745	530
35746	35
35747	683
35748	286
35749	0
35750	42
35751	37
35752	338
35753	329
35754	396
35755	843
35756	442
35757	410
35758	509
35759	374
35760	104
35761	187
35762	123
35763	476
35764	653
35765	323
35766	632
35767	608
35768	576
35769	464
35770	644
35771	582
35772	444
35773	613
35774	54
35775	549
35776	538
35777	317
35778	497
35779	181
35780	612
35781	523
35782	11
35783	39
35784	202
35785	451
35786	349
35787	742
35788	170
35789	948
35790	907
35791	612
35792	857
35793	464
35794	322
35795	303
35796	56
35797	398
35798	0
35799	728
35800	934
35801	675
35802	11
35803	300
35804	213
35805	988
35806	919
35807	1047
35808	436
35809	21
35810	442
35811	558
35812	10
35813	404
35814	269
35815	210
35816	4
35817	690
35818	4
35819	567
35820	14
35821	213
35822	423
35823	398
35824	604
35825	37
35826	616
35827	531
35828	611
35829	1276
35830	491
35831	96
35832	37
35833	342
35834	832
35835	713
35836	194
35837	10
35838	463
35839	1
35840	655
35841	193
35842	4
35843	522
35844	426
35845	645
35846	91
35847	383
35848	582
35849	4
35850	39
35851	249
35852	312
35853	588
35854	4
35855	130
35856	22
35857	55
35858	492
35859	364
35860	444
35861	17
35862	42
35863	363
35864	21
35865	204
35866	763
35867	0
35868	180
35869	245
35870	56
35871	0
35872	758
35873	702
35874	663
35875	754
35876	152
35877	453
35878	663
35879	455
35880	0
35881	153
35882	536
35883	282
35884	84
35885	409
35886	499
35887	104
35888	678
35889	212
35890	35
35891	640
35892	0
35893	83
35894	912
35895	810
35896	678
35897	100
35898	551
35899	6
35900	10
35901	581
35902	609
35903	565
35904	173
35905	220
35906	480
35907	123
35908	160
35909	695
35910	444
35911	0
35912	297
35913	484
35914	353
35915	660
35916	427
35917	170
35918	380
35919	571
35920	1
35921	92
35922	91
35923	222
35924	356
35925	23
35926	434
35927	500
35928	746
35929	899
35930	550
35931	0
35932	442
35933	758
35934	374
35935	4
35936	58
35937	6
35938	408
35939	500
35940	687
35941	198
35942	297
35943	249
35944	120
35945	118
35946	259
35947	0
35948	228
35949	499
35950	839
35951	1101
35952	771
35953	853
35954	425
35955	340
35956	653
35957	859
35958	0
35959	363
35960	616
35961	2
35962	479
35963	10
35964	446
35965	804
35966	621
35967	519
35968	247
35969	229
35970	286
35971	0
35972	53
35973	803
35974	1
35975	514
35976	152
35977	31
35978	739
35979	315
35980	674
35981	404
35982	16
35983	744
35984	314
35985	251
35986	233
35987	811
35988	31
35989	49
35990	742
35991	85
35992	418
35993	30
35994	675
35995	111
35996	245
35997	44
35998	36
35999	528
36000	57
36001	669
36002	611
36003	216
36004	799
36005	325
36006	654
36007	0
36008	394
36009	56
36010	581
36011	5
36012	578
36013	20
36014	160
36015	761
36016	276
36017	514
36018	85
36019	328
36020	543
36021	245
36022	566
36023	180
36024	434
36025	353
36026	176
36027	11
36028	223
36029	478
36030	225
36031	868
36032	425
36033	948
36034	216
36035	20
36036	1063
36037	998
36038	360
36039	651
36040	456
36041	505
36042	388
36043	543
36044	454
36045	333
36046	298
36047	203
36048	211
36049	276
36050	301
36051	298
36052	159
36053	6
36054	564
36055	85
36056	507
36057	19
36058	21
36059	532
36060	0
36061	824
36062	963
36063	234
36064	572
36065	315
36066	375
36067	97
36068	570
36069	374
36070	21
36071	89
36072	460
36073	188
36074	271
36075	35
36076	1077
36077	661
36078	258
36079	762
36080	304
36081	20
36082	242
36083	56
36084	329
36085	523
36086	105
36087	47
36088	409
36089	0
36090	592
36091	129
36092	72
36093	50
36094	120
36095	689
36096	34
36097	760
36098	775
36099	500
36100	608
36101	508
36102	393
36103	357
36104	523
36105	264
36106	483
36107	164
36108	134
36109	38
36110	674
36111	190
36112	295
36113	385
36114	38
36115	0
36116	486
36117	52
36118	316
36119	214
36120	27
36121	0
36122	276
36123	38
36124	154
36125	11
36126	0
36127	409
36128	268
36129	693
36130	117
36131	184
36132	582
36133	125
36134	0
36135	667
36136	44
36137	462
36138	351
36139	484
36140	340
36141	537
36142	45
36143	70
36144	525
36145	408
36146	605
36147	199
36148	0
36149	628
36150	722
36151	742
36152	849
36153	1070
36154	595
36155	832
36156	775
36157	773
36158	303
36159	45
36160	475
36161	383
36162	327
36163	474
36164	4
36165	932
36166	551
36167	11
36168	0
36169	293
36170	45
36171	92
36172	712
36173	511
36174	380
36175	0
36176	548
36177	370
36178	129
36179	135
36180	160
36181	308
36182	41
36183	30
36184	612
36185	430
36186	406
36187	784
36188	47
36189	1
36190	439
36191	248
36192	126
36193	415
36194	430
36195	610
36196	422
36197	285
36198	305
36199	39
36200	100
36201	78
36202	533
36203	338
36204	286
36205	396
36206	298
36207	0
36208	457
36209	130
36210	244
36211	648
36212	74
36213	85
36214	603
36215	0
36216	46
36217	8
36218	184
36219	686
36220	173
36221	527
36222	335
36223	470
36224	306
36225	508
36226	110
36227	411
36228	447
36229	37
36230	84
36231	78
36232	498
36233	514
36234	1
36235	254
36236	372
36237	0
36238	532
36239	56
36240	730
36241	140
36242	583
36243	467
36244	517
36245	429
36246	52
36247	11
36248	56
36249	81
36250	166
36251	117
36252	384
36253	12
36254	273
36255	28
36256	59
36257	410
36258	231
36259	89
36260	639
36261	56
36262	665
36263	22
36264	222
36265	45
36266	631
36267	276
36268	354
36269	788
36270	935
36271	436
36272	396
36273	269
36274	746
36275	28
36276	380
36277	430
36278	583
36279	2
36280	32
36281	422
36282	438
36283	614
