37644	722
37645	10
37646	4
37647	705
37648	489
37649	911
37650	483
37651	139
37652	701
37653	903
37654	829
37655	1048
37656	441
37657	323
37658	310
37659	464
37660	398
37661	217
37662	313
37663	480
37664	648
37665	698
37666	575
37667	581
37668	564
37669	20
37670	324
37671	84
37672	395
37673	277
37674	202
37675	670
37676	0
37677	236
37678	67
37679	504
37680	16
37681	443
37682	502
37683	138
37684	277
37685	504
37686	79
37687	16
37688	104
37689	433
37690	323
37691	303
37692	498
37693	136
37694	808
37695	243
37696	426
37697	198
37698	1095
37699	675
37700	621
37701	682
37702	282
37703	510
37704	70
37705	1
37706	553
37707	418
37708	490
37709	14
37710	582
37711	88
37712	462
37713	442
37714	154
37715	289
37716	112
37717	70
37718	213
37719	474
37720	210
37721	612
37722	416
37723	442
37724	497
37725	677
37726	427
37727	573
37728	212
37729	36
37730	640
37731	450
37732	5
37733	517
37734	363
37735	236
37736	673
37737	1
37738	528
37739	198
37740	441
37741	0
37742	208
37743	53
37744	20
37745	39
37746	396
37747	731
37748	519
37749	335
37750	294
37751	548
37752	644
37753	261
37754	587
37755	474
37756	91
37757	142
37758	3
37759	348
37760	868
37761	691
37762	564
37763	859
37764	509
37765	473
37766	394
37767	72
37768	387
37769	331
37770	0
37771	167
37772	74
37773	605
37774	298
37775	0
37776	57
37777	237
37778	175
37779	12
37780	419
37781	281
37782	1
37783	0
37784	427
37785	212
37786	157
37787	86
37788	315
37789	437
37790	4
37791	288
37792	558
37793	369
37794	748
37795	707
37796	375
37797	699
37798	535
37799	480
37800	1062
37801	1
37802	129
37803	824
37804	511
37805	205
37806	433
37807	413
37808	569
37809	134
37810	6
37811	162
37812	505
37813	405
37814	429
37815	77
37816	0
37817	26
37818	473
37819	230
37820	43
37821	3
37822	376
37823	813
37824	142
37825	144
37826	33
37827	285
37828	402
37829	528
37830	761
37831	62
37832	0
37833	310
37834	49
37835	4
37836	576
37837	125
37838	568
37839	80
37840	1
37841	21
37842	45
37843	414
37844	647
37845	512
37846	175
37847	64
37848	135
37849	144
37850	111
37851	336
37852	46
37853	40
37854	291
37855	443
37856	71
37857	4
37858	226
37859	350
37860	0
37861	443
37862	267
37863	435
37864	33
37865	129
37866	528
37867	853
37868	904
37869	167
37870	284
37871	373
37872	123
37873	212
37874	93
37875	508
37876	37
37877	198
37878	661
37879	695
37880	351
37881	616
37882	49
37883	374
37884	484
37885	425
37886	53
37887	863
37888	9
37889	570
37890	466
37891	281
37892	273
37893	90
37894	179
37895	86
37896	1
37897	1
37898	593
37899	186
37900	387
37901	801
37902	1
37903	614
37904	166
37905	701
37906	314
37907	689
37908	338
37909	3
37910	22
37911	65
37912	511
37913	304
37914	94
37915	521
37916	420
37917	659
37918	461
37919	14
37920	230
37921	412
37922	156
37923	128
37924	474
37925	277
37926	401
37927	166
37928	440
37929	385
37930	1024
37931	384
37932	177
37933	687
37934	515
37935	707
37936	53
37937	20
37938	395
