40407	0
40408	0
40409	0
40410	0
40411	0
40412	0
40413	0
40414	0
40415	0
40416	0
40417	0
40418	0
40419	0
40420	0
40421	0
40422	0
40423	0
40424	0
40425	0
40426	0
40427	0
40428	0
40429	0
40430	0
40431	0
40432	0
40433	0
40434	0
40435	0
40436	0
40437	0
40438	0
40439	0
40440	0
40441	0
40442	0
40443	0
40444	0
40445	0
40446	0
40447	0
40448	0
40449	0
40450	0
40451	0
40452	0
40453	0
40454	0
40455	0
40456	0
40457	0
40458	0
40459	0
40460	0
40461	0
40462	0
40463	0
40464	0
40465	0
40466	0
40467	0
40468	0
40469	0
40470	0
40471	0
40472	0
40473	0
40474	0
40475	0
40476	0
40477	0
40478	0
40479	0
40480	0
40481	0
40482	0
40483	0
40484	0
40485	0
40486	0
40487	0
40488	0
40489	0
40490	0
40491	0
40492	0
40493	0
40494	0
40495	0
40496	0
40497	0
40498	0
40499	0
40500	0
40501	0
40502	0
40503	0
40504	0
40505	0
40506	0
40507	0
40508	0
40509	0
40510	0
40511	0
40512	0
40513	0
40514	0
40515	0
40516	0
40517	0
40518	0
40519	0
40520	0
40521	0
40522	0
40523	0
40524	0
40525	0
40526	0
40527	0
40528	0
40529	0
40530	0
40531	0
40532	0
40533	0
40534	0
40535	0
40536	0
40537	0
40538	0
40539	0
40540	0
40541	0
40542	0
40543	0
40544	0
40545	0
40546	0
40547	0
40548	0
40549	0
40550	0
40551	0
40552	0
40553	0
40554	0
40555	0
40556	0
40557	0
40558	0
40559	0
40560	0
40561	0
40562	0
40563	0
40564	0
40565	0
40566	0
40567	0
40568	0
40569	0
40570	0
40571	0
40572	0
40573	0
40574	0
40575	0
40576	0
40577	0
40578	0
40579	0
40580	0
40581	0
40582	0
40583	0
40584	0
40585	0
40586	0
40587	0
40588	0
40589	0
40590	0
40591	0
40592	0
40593	0
40594	0
40595	0
40596	0
40597	0
40598	0
40599	0
40600	0
40601	0
40602	0
40603	0
40604	0
40605	0
40606	0
40607	0
40608	0
40609	0
40610	0
40611	0
40612	0
40613	0
40614	0
40615	0
40616	0
40617	0
40618	0
40619	0
40620	0
40621	0
40622	0
40623	0
40624	0
