64852	18
64853	676
64854	498
64855	167
64856	10
64857	120
64858	225
64859	95
64860	184
64861	15
64862	552
64863	546
64864	47
64865	261
64866	625
64867	20
64868	316
64869	499
64870	74
64871	14
64872	166
64873	11
64874	0
64875	565
64876	283
64877	672
64878	239
64879	215
64880	149
64881	155
64882	231
64883	5
64884	422
64885	38
64886	97
64887	249
64888	71
64889	18
64890	8
64891	13
64892	510
64893	208
64894	456
64895	423
64896	64
64897	349
64898	288
64899	0
64900	341
64901	81
64902	21
64903	0
64904	149
64905	437
64906	1
64907	84
64908	603
64909	655
64910	24
64911	507
64912	707
64913	507
64914	403
64915	233
64916	125
64917	236
64918	374
64919	275
64920	727
64921	1
64922	343
64923	585
64924	267
64925	17
64926	4
64927	4
64928	605
64929	358
64930	106
64931	37
64932	4
64933	21
64934	0
64935	415
64936	48
64937	4
64938	454
64939	39
64940	317
64941	270
64942	481
64943	5
64944	186
64945	80
64946	234
64947	273
64948	286
64949	5
64950	0
64951	4
64952	8
64953	131
64954	649
64955	64
64956	106
64957	79
64958	16
64959	4
64960	191
64961	441
64962	359
64963	941
64964	172
64965	94
64966	331
64967	259
64968	642
64969	326
64970	1
64971	528
64972	102
64973	0
64974	663
64975	541
64976	78
64977	517
64978	404
64979	416
64980	323
64981	327
64982	282
64983	329
64984	293
64985	455
64986	433
64987	10
64988	303
64989	173
64990	86
64991	31
64992	87
64993	457
64994	21
64995	7
64996	466
64997	578
64998	11
64999	158
65000	3
65001	591
65002	57
65003	186
65004	477
65005	4
65006	14
65007	141
65008	255
65009	256
65010	13
65011	11
65012	110
65013	7
65014	4
65015	113
65016	0
65017	173
65018	1
65019	37
65020	0
65021	193
65022	65
65023	4
65024	203
65025	650
65026	581
65027	703
65028	247
65029	30
65030	51
65031	396
65032	146
65033	270
65034	331
65035	8
65036	1
65037	376
65038	199
65039	269
65040	0
65041	341
65042	393
65043	0
65044	59
65045	395
65046	582
65047	62
65048	225
65049	18
65050	10
65051	0
65052	263
65053	20
65054	266
65055	555
65056	12
65057	58
65058	0
65059	46
65060	102
65061	0
65062	0
65063	219
65064	0
65065	156
65066	450
65067	884
65068	108
65069	872
65070	624
65071	63
65072	87
65073	657
65074	49
65075	462
65076	313
65077	4
65078	744
65079	673
65080	185
65081	337
65082	153
65083	0
65084	525
65085	44
65086	0
65087	6
65088	673
65089	306
65090	20
65091	299
65092	317
65093	0
65094	217
65095	38
65096	119
65097	1
65098	51
65099	578
65100	1
65101	0
65102	248
65103	135
65104	500
65105	93
65106	550
65107	204
65108	444
65109	304
65110	0
65111	469
65112	50
65113	176
65114	365
65115	378
65116	15
65117	289
65118	30
65119	183
65120	427
65121	416
65122	547
65123	0
65124	0
65125	286
65126	292
65127	62
65128	0
65129	230
65130	623
65131	0
65132	0
65133	275
65134	82
65135	4
65136	53
65137	399
65138	10
65139	895
65140	96
65141	0
65142	57
65143	55
65144	63
65145	4
65146	405
65147	351
65148	178
65149	60
65150	453
65151	251
65152	8
65153	334
65154	99
65155	267
65156	324
65157	192
65158	4
65159	440
65160	437
65161	0
65162	166
65163	154
65164	679
65165	595
65166	628
65167	189
65168	393
65169	0
65170	292
65171	525
65172	128
65173	299
65174	63
65175	329
65176	222
65177	244
65178	163
65179	182
65180	17
65181	0
65182	56
65183	31
65184	45
65185	55
65186	486
65187	453
65188	173
65189	292
65190	457
65191	478
65192	4
65193	265
65194	449
65195	676
65196	383
65197	622
65198	604
65199	532
65200	390
65201	163
65202	86
65203	0
65204	28
65205	562
65206	643
65207	719
65208	0
65209	0
65210	356
65211	227
65212	43
65213	0
65214	154
65215	120
65216	155
65217	315
65218	10
65219	223
65220	4
65221	539
65222	444
65223	432
65224	346
65225	8
65226	132
65227	578
65228	15
65229	154
65230	244
65231	452
65232	1
65233	228
65234	395
65235	208
65236	344
65237	84
65238	72
65239	136
65240	693
65241	85
65242	147
65243	185
65244	565
65245	715
65246	411
65247	612
65248	0
65249	0
65250	286
65251	0
65252	4
65253	112
65254	58
65255	265
65256	453
65257	425
65258	316
65259	241
65260	133
65261	0
65262	587
65263	472
65264	472
65265	264
65266	65
65267	52
65268	714
65269	176
65270	642
65271	58
65272	186
65273	234
65274	11
65275	0
65276	12
65277	504
65278	704
65279	16
65280	0
65281	574
65282	769
65283	596
65284	218
65285	0
65286	322
65287	464
65288	194
65289	384
65290	2
65291	431
65292	336
65293	239
65294	6
65295	19
65296	51
65297	287
65298	308
65299	13
65300	86
65301	376
65302	364
65303	103
65304	368
65305	0
65306	52
65307	547
65308	541
65309	277
65310	17
65311	0
65312	12
65313	392
65314	475
65315	369
65316	333
65317	84
65318	239
65319	440
65320	50
65321	533
65322	294
65323	68
65324	10
65325	234
65326	632
65327	229
65328	28
65329	46
65330	580
65331	16
65332	645
65333	900
65334	318
65335	399
65336	131
65337	0
65338	305
65339	747
65340	779
65341	506
65342	8
65343	651
65344	221
65345	237
65346	649
65347	104
65348	25
65349	95
65350	58
65351	13
65352	58
65353	486
65354	82
65355	275
65356	713
65357	213
65358	264
65359	0
65360	397
65361	560
65362	621
65363	578
65364	85
65365	26
65366	680
65367	605
65368	697
65369	0
65370	5
65371	285
65372	0
65373	695
65374	4
65375	8
65376	271
65377	3
65378	57
65379	85
65380	389
65381	35
65382	405
65383	167
65384	78
65385	112
65386	543
65387	661
65388	629
65389	0
65390	305
65391	220
65392	279
65393	139
65394	0
65395	241
65396	411
65397	364
65398	237
65399	584
65400	55
65401	377
65402	241
65403	405
65404	86
65405	131
65406	20
65407	56
65408	692
65409	647
65410	463
65411	283
65412	12
65413	525
65414	502
65415	543
65416	375
65417	84
65418	12
65419	505
65420	481
65421	809
65422	755
65423	32
65424	168
65425	388
65426	590
65427	485
65428	4
65429	20
65430	464
65431	84
65432	39
65433	13
65434	125
65435	1
65436	233
65437	386
65438	8
65439	452
65440	9
65441	625
65442	336
65443	10
65444	21
65445	745
65446	3
65447	0
65448	2
65449	440
65450	642
65451	621
65452	609
65453	690
65454	231
65455	4
65456	416
65457	960
65458	668
65459	488
65460	589
65461	848
65462	596
65463	0
65464	84
65465	96
65466	584
65467	503
65468	22
65469	0
65470	505
65471	175
65472	277
65473	20
65474	12
65475	118
65476	0
65477	107
65478	15
65479	120
65480	171
65481	14
65482	0
65483	264
65484	186
65485	120
65486	289
65487	155
65488	525
65489	342
65490	161
65491	148
65492	56
65493	585
65494	559
65495	515
65496	608
65497	573
65498	572
65499	116
65500	177
65501	369
65502	66
65503	7
65504	5
65505	517
65506	226
65507	266
65508	435
65509	593
65510	415
65511	10
65512	210
65513	23
65514	56
65515	36
65516	15
65517	287
65518	45
65519	24
65520	124
65521	148
65522	668
65523	600
65524	165
65525	17
65526	16
65527	508
65528	409
65529	36
65530	4
65531	116
65532	418
65533	91
65534	14
65535	127
65536	36
65537	558
65538	19
65539	0
65540	387
65541	237
65542	185
65543	313
65544	496
65545	0
65546	227
65547	288
65548	193
65549	297
65550	348
65551	139
65552	3
65553	215
65554	752
65555	255
65556	300
65557	154
65558	290
65559	521
65560	1
65561	10
65562	33
65563	245
65564	67
65565	336
65566	404
65567	188
65568	363
65569	86
65570	0
65571	234
65572	385
65573	288
65574	10
65575	26
65576	132
65577	3
65578	88
65579	362
65580	5
65581	0
65582	111
65583	60
65584	96
65585	117
65586	52
65587	393
65588	505
65589	0
65590	157
65591	4
65592	223
65593	280
65594	34
65595	259
65596	151
65597	23
65598	326
65599	30
65600	0
65601	14
65602	569
65603	20
65604	204
65605	169
65606	753
65607	660
65608	500
65609	330
65610	320
65611	278
65612	1
65613	610
65614	240
65615	7
65616	775
65617	615
65618	336
65619	365
65620	295
65621	904
65622	588
65623	41
65624	349
65625	0
65626	233
65627	506
65628	270
65629	12
65630	266
65631	484
65632	260
65633	53
65634	69
65635	11
65636	340
65637	0
65638	617
65639	256
65640	1
65641	272
65642	546
65643	567
65644	82
65645	40
65646	226
65647	0
65648	422
65649	250
65650	100
65651	456
65652	187
65653	114
65654	621
65655	298
65656	74
65657	385
65658	205
65659	72
65660	28
65661	199
65662	212
65663	50
65664	169
65665	118
65666	252
65667	160
65668	205
65669	326
65670	82
65671	32
65672	1
65673	55
65674	282
65675	0
65676	4
65677	2
65678	25
65679	45
65680	609
65681	11
65682	258
65683	275
65684	311
65685	556
65686	35
65687	166
65688	195
65689	204
65690	13
65691	258
65692	84
65693	65
65694	318
65695	271
65696	617
65697	134
65698	51
65699	111
65700	0
65701	113
65702	302
65703	28
65704	202
65705	365
65706	20
65707	96
65708	120
65709	114
65710	445
65711	186
65712	232
65713	10
65714	104
65715	22
65716	125
65717	642
65718	325
