15105	48
15106	43
15107	23
15108	22
15109	376
15110	215
15111	309
15112	272
15113	22
15114	707
15115	305
15116	139
15117	84
15118	140
15119	11
15120	0
15121	17
15122	0
15123	211
15124	674
15125	151
15126	569
15127	0
15128	0
15129	86
15130	28
15131	25
15132	82
15133	491
15134	1
15135	200
15136	240
15137	0
15138	137
15139	80
15140	399
15141	155
15142	70
15143	122
15144	210
15145	28
15146	0
15147	189
15148	468
15149	1
15150	1
15151	2
15152	410
15153	126
15154	286
15155	0
15156	0
15157	126
15158	73
15159	57
15160	6
15161	569
15162	68
15163	51
15164	350
15165	205
15166	3
15167	274
15168	10
15169	395
15170	0
15171	154
15172	22
15173	31
15174	500
15175	137
15176	0
15177	229
15178	4
15179	72
15180	18
15181	4
15182	185
15183	260
15184	10
15185	281
15186	299
15187	6
15188	0
15189	39
15190	132
15191	227
15192	205
15193	0
15194	120
15195	89
15196	58
15197	193
15198	0
15199	92
15200	292
15201	295
15202	343
15203	300
15204	375
15205	0
15206	424
15207	109
15208	166
15209	50
15210	67
15211	14
15212	2
15213	52
15214	10
15215	1
15216	91
15217	424
15218	296
15219	41
15220	448
15221	95
15222	509
15223	35
15224	0
15225	0
15226	3
15227	0
15228	151
15229	250
15230	79
15231	86
15232	211
15233	40
15234	0
15235	6
15236	5
15237	472
15238	38
15239	241
15240	136
15241	85
15242	57
15243	1
15244	113
15245	306
15246	49
15247	602
15248	0
15249	4
15250	4
15251	3
15252	0
15253	0
15254	521
15255	47
15256	504
15257	118
15258	231
15259	15
15260	185
15261	159
15262	17
15263	8
15264	56
15265	396
15266	35
15267	107
15268	862
15269	671
15270	268
15271	26
15272	6
15273	3
15274	6
15275	0
15276	811
15277	12
15278	141
15279	871
15280	208
15281	640
15282	0
15283	162
15284	103
15285	79
15286	423
15287	311
15288	1
15289	488
15290	78
15291	360
15292	0
15293	206
15294	241
15295	94
15296	291
15297	1
15298	497
15299	5
15300	763
15301	461
15302	171
15303	2
15304	0
15305	252
15306	609
15307	0
15308	0
15309	49
15310	30
15311	102
15312	13
15313	1
15314	0
15315	35
15316	0
15317	150
15318	364
15319	3
15320	533
15321	628
15322	531
15323	661
15324	109
15325	379
15326	60
15327	13
15328	2
15329	0
15330	0
15331	778
15332	269
15333	528
15334	427
15335	508
15336	161
15337	31
15338	7
15339	1
15340	2
15341	10
15342	17
15343	358
15344	0
15345	0
15346	75
15347	269
15348	252
15349	92
15350	84
15351	205
15352	837
15353	100
15354	24
15355	237
15356	0
15357	26
15358	435
15359	17
15360	0
15361	36
15362	318
15363	0
15364	502
15365	355
15366	0
15367	120
15368	171
15369	111
15370	1
15371	0
15372	0
15373	0
15374	0
15375	426
15376	493
15377	2
15378	37
15379	114
15380	398
15381	251
15382	514
15383	123
15384	208
15385	35
15386	0
15387	0
15388	149
15389	14
15390	0
15391	179
15392	3
15393	337
15394	74
15395	120
15396	0
15397	357
15398	528
15399	20
15400	17
15401	4
15402	24
15403	472
15404	4
15405	77
15406	35
15407	220
15408	201
15409	85
15410	163
15411	57
15412	292
15413	226
15414	133
15415	156
15416	0
15417	353
15418	267
15419	175
15420	35
15421	0
15422	312
15423	283
15424	177
15425	92
15426	123
15427	580
15428	4
15429	37
15430	274
15431	0
15432	0
15433	267
15434	257
15435	616
15436	1
15437	398
15438	206
15439	1
15440	279
15441	395
15442	431
15443	361
15444	440
15445	5
15446	337
15447	30
15448	84
15449	1
15450	251
15451	47
15452	35
15453	351
15454	168
15455	34
15456	20
15457	24
15458	34
15459	218
15460	485
15461	168
15462	84
15463	0
15464	55
15465	17
15466	407
15467	303
15468	270
15469	166
15470	230
15471	0
15472	0
15473	147
15474	41
15475	168
15476	47
15477	100
15478	7
15479	0
15480	3
15481	3
15482	295
15483	0
15484	1
15485	0
15486	355
15487	286
15488	200
15489	35
15490	0
15491	154
15492	0
15493	205
15494	454
15495	191
15496	1
15497	243
15498	0
15499	516
15500	598
15501	18
15502	41
15503	61
15504	109
15505	37
15506	0
15507	56
15508	3
15509	319
15510	41
15511	451
15512	263
15513	272
15514	34
15515	0
15516	86
15517	297
15518	0
15519	0
15520	358
15521	645
15522	189
15523	0
15524	7
15525	6
15526	316
15527	168
15528	430
15529	100
15530	95
15531	10
15532	18
15533	0
15534	526
15535	34
15536	257
15537	0
15538	787
15539	0
15540	428
15541	429
15542	4
15543	407
15544	164
15545	262
15546	446
15547	4
15548	3
15549	63
15550	18
15551	1
15552	5
15553	10
15554	653
15555	168
15556	82
15557	537
15558	4
15559	427
15560	612
15561	68
15562	4
15563	58
15564	102
15565	255
15566	106
15567	1
15568	542
15569	13
15570	473
15571	385
15572	312
15573	186
15574	189
15575	37
15576	216
15577	331
15578	318
15579	97
15580	204
15581	0
15582	598
15583	293
15584	4
15585	255
15586	10
15587	293
15588	72
15589	671
15590	10
15591	799
15592	12
15593	0
15594	0
15595	0
15596	535
15597	1
15598	0
15599	503
15600	213
15601	0
15602	0
15603	8
15604	45
15605	615
15606	132
15607	75
15608	86
15609	37
15610	475
15611	88
15612	384
15613	466
15614	88
15615	0
15616	363
15617	197
15618	6
15619	1
15620	0
15621	236
15622	345
15623	53
15624	0
15625	30
15626	8
15627	210
15628	11
15629	72
15630	448
15631	94
15632	316
15633	322
15634	56
15635	56
15636	285
15637	258
15638	0
15639	13
15640	27
15641	26
15642	0
15643	10
15644	6
15645	155
15646	0
15647	82
15648	5
15649	3
15650	221
15651	158
15652	324
15653	354
15654	19
15655	404
15656	33
15657	147
15658	0
15659	322
15660	7
15661	212
15662	2
15663	1
15664	517
15665	10
15666	538
15667	582
15668	85
15669	120
15670	1
15671	10
15672	41
15673	56
15674	9
15675	1
15676	394
15677	267
15678	180
15679	117
15680	595
15681	807
15682	218
15683	65
15684	56
15685	2
15686	91
15687	88
15688	115
15689	33
15690	137
15691	19
15692	220
15693	272
15694	4
15695	4
15696	15
15697	58
15698	31
15699	211
15700	125
15701	1
15702	81
15703	22
15704	26
15705	113
15706	0
15707	347
15708	306
15709	2
15710	115
15711	374
15712	384
15713	0
15714	506
15715	477
15716	377
15717	211
15718	255
15719	387
15720	396
15721	72
15722	92
15723	291
15724	68
15725	104
15726	35
15727	10
15728	17
15729	185
15730	222
15731	348
15732	329
15733	376
15734	11
15735	5
15736	501
15737	581
15738	36
15739	2
15740	27
15741	301
15742	20
15743	0
15744	207
15745	229
15746	88
15747	56
15748	46
15749	435
15750	223
15751	227
15752	45
15753	546
15754	500
15755	1
15756	166
15757	276
15758	357
15759	77
15760	18
15761	129
15762	35
15763	427
15764	378
15765	619
15766	348
15767	0
15768	1
15769	544
15770	11
15771	0
15772	4
15773	4
15774	0
15775	326
15776	0
15777	72
15778	58
15779	279
15780	486
15781	1
15782	318
15783	2
15784	106
15785	461
15786	327
15787	156
15788	0
15789	0
15790	11
15791	10
15792	7
15793	17
15794	16
15795	12
15796	20
15797	207
15798	510
15799	585
15800	0
15801	13
15802	11
15803	1
15804	473
15805	7
15806	261
15807	364
15808	37
15809	383
15810	400
15811	3
15812	505
15813	281
15814	495
15815	447
15816	0
15817	255
15818	20
15819	36
15820	171
15821	12
15822	0
15823	305
15824	432
15825	0
15826	254
15827	430
15828	126
15829	46
15830	24
15831	2
15832	496
15833	211
15834	39
15835	0
15836	57
15837	1
15838	0
15839	207
15840	452
15841	0
15842	119
15843	273
15844	0
15845	25
15846	192
15847	553
15848	299
15849	0
15850	1
15851	2
15852	198
15853	21
15854	38
15855	140
15856	365
15857	3
15858	0
15859	100
15860	250
15861	403
15862	1
15863	10
15864	286
15865	28
15866	326
15867	299
15868	416
15869	487
15870	463
15871	4
15872	164
15873	636
15874	572
15875	437
15876	200
15877	211
15878	0
15879	3
15880	212
15881	16
15882	56
15883	0
15884	245
15885	48
15886	0
15887	1
15888	0
15889	94
15890	41
15891	368
15892	759
15893	256
15894	29
15895	11
15896	1
15897	241
15898	120
15899	356
15900	72
15901	156
15902	515
15903	405
15904	0
15905	399
15906	337
15907	138
15908	2
15909	237
15910	0
15911	87
15912	6
15913	4
15914	4
15915	200
15916	190
15917	0
15918	357
15919	426
15920	87
15921	486
15922	566
15923	37
15924	295
15925	399
15926	1
15927	278
15928	287
15929	221
15930	4
15931	48
15932	17
15933	32
15934	260
15935	344
15936	358
15937	1
15938	0
15939	0
15940	84
15941	85
15942	4
15943	0
15944	4
15945	4
15946	281
15947	426
15948	0
15949	20
15950	0
15951	282
15952	634
15953	4
15954	171
15955	16
15956	55
15957	17
15958	133
15959	6
15960	29
15961	125
15962	340
15963	15
15964	478
15965	640
15966	0
15967	10
15968	0
15969	28
15970	471
15971	268
15972	8
15973	166
15974	106
15975	30
15976	12
15977	3
15978	0
15979	5
15980	0
15981	1
15982	7
15983	3
15984	10
15985	0
15986	5
15987	267
15988	90
15989	246
15990	27
15991	79
15992	242
15993	7
15994	247
15995	95
15996	719
15997	815
15998	115
15999	368
16000	232
16001	240
16002	4
16003	484
16004	4
16005	92
16006	40
16007	362
16008	4
16009	300
16010	21
16011	0
16012	285
16013	201
16014	489
16015	578
16016	0
16017	169
16018	84
16019	359
16020	1
16021	10
16022	20
16023	68
16024	0
16025	47
16026	282
16027	302
16028	277
16029	310
16030	491
16031	555
16032	8
16033	245
16034	5
16035	266
16036	149
16037	162
16038	342
16039	552
16040	28
16041	156
16042	381
16043	259
16044	219
16045	119
16046	195
16047	140
16048	590
16049	1
16050	90
16051	56
16052	531
16053	0
16054	811
16055	760
16056	266
16057	95
16058	78
16059	151
16060	382
16061	542
16062	46
16063	0
16064	459
16065	451
16066	167
16067	75
16068	0
16069	1
16070	356
16071	2
16072	48
16073	36
16074	166
16075	232
16076	51
16077	3
16078	84
16079	664
16080	202
16081	17
16082	247
16083	124
16084	177
16085	120
16086	280
16087	59
16088	223
16089	316
16090	397
16091	37
16092	222
16093	354
16094	496
16095	346
16096	84
16097	247
16098	220
16099	542
16100	0
16101	34
16102	307
16103	0
16104	569
16105	77
16106	0
16107	474
16108	16
16109	106
16110	57
16111	16
16112	167
16113	142
16114	75
16115	233
16116	14
16117	298
16118	430
16119	641
16120	0
16121	118
16122	364
16123	266
16124	420
16125	0
16126	167
16127	3
16128	10
16129	115
16130	0
16131	131
16132	0
16133	7
16134	335
16135	0
16136	0
16137	36
16138	178
16139	0
16140	473
16141	0
16142	157
16143	420
16144	75
16145	136
16146	400
16147	0
16148	439
16149	0
16150	84
16151	112
16152	179
16153	76
16154	120
16155	160
16156	121
16157	470
16158	1
16159	1
16160	358
16161	116
16162	51
16163	38
16164	232
16165	0
16166	298
16167	323
16168	120
16169	74
16170	234
16171	184
16172	106
16173	57
16174	216
16175	246
16176	221
16177	10
16178	26
16179	11
16180	92
16181	120
16182	279
16183	270
16184	66
16185	363
16186	362
16187	205
16188	46
16189	1
16190	71
16191	155
16192	211
16193	187
16194	654
16195	23
16196	302
16197	54
16198	0
16199	61
16200	0
16201	20
16202	19
16203	0
16204	499
16205	599
16206	2
16207	111
16208	1
16209	113
16210	4
16211	14
16212	22
16213	403
16214	36
16215	555
16216	422
16217	1
16218	86
16219	248
16220	37
16221	294
16222	1
16223	10
16224	0
16225	421
16226	0
16227	69
16228	12
16229	24
16230	34
16231	385
16232	264
16233	13
16234	11
16235	52
16236	0
16237	53
16238	135
16239	7
16240	64
16241	126
16242	41
16243	46
16244	82
16245	19
16246	69
16247	1
16248	20
16249	221
16250	16
16251	422
16252	12
16253	0
16254	56
16255	0
16256	5
16257	46
16258	623
16259	266
16260	215
16261	0
16262	198
16263	190
16264	67
16265	0
16266	126
16267	3
16268	518
16269	145
16270	30
16271	71
16272	376
16273	700
16274	387
16275	115
16276	382
16277	163
16278	563
16279	0
16280	541
16281	179
16282	635
16283	562
16284	128
16285	279
16286	4
16287	172
16288	0
16289	0
16290	212
16291	160
16292	41
16293	2
16294	0
16295	4
16296	194
16297	272
16298	623
16299	8
16300	88
16301	503
16302	32
16303	297
16304	21
16305	425
16306	331
16307	511
16308	10
16309	394
16310	24
16311	0
16312	0
16313	153
16314	639
16315	376
16316	7
16317	7
