62260	261
62261	1
62262	605
62263	27
62264	37
62265	4
62266	529
62267	185
62268	545
62269	0
62270	121
62271	594
62272	540
62273	156
62274	47
62275	0
62276	313
62277	586
62278	46
62279	10
62280	90
62281	598
62282	641
62283	334
62284	34
62285	73
62286	884
62287	357
62288	421
62289	308
62290	33
62291	4
62292	55
62293	256
62294	753
62295	337
62296	58
62297	0
62298	120
62299	0
62300	12
62301	659
62302	111
62303	617
62304	178
62305	133
62306	376
62307	303
62308	84
62309	11
62310	14
62311	41
62312	120
62313	485
62314	433
62315	152
62316	534
62317	554
62318	18
62319	54
62320	99
62321	380
62322	619
62323	649
62324	6
62325	252
62326	569
62327	804
62328	108
62329	842
62330	902
62331	10
62332	27
62333	10
62334	4
62335	638
62336	613
62337	3
62338	266
62339	746
62340	586
62341	35
62342	336
62343	11
62344	35
62345	91
62346	120
62347	1
62348	89
62349	334
62350	647
62351	159
62352	451
62353	4
62354	376
62355	331
62356	631
62357	1061
62358	0
62359	239
62360	219
62361	203
62362	381
62363	298
62364	297
62365	302
62366	43
62367	557
62368	417
62369	276
62370	253
62371	228
62372	423
62373	405
62374	284
62375	353
62376	4
62377	61
62378	145
62379	666
62380	135
62381	52
62382	259
62383	25
62384	285
62385	67
62386	250
62387	219
62388	153
62389	160
62390	42
62391	264
62392	108
62393	471
62394	457
62395	119
62396	328
62397	114
62398	802
62399	16
62400	284
62401	73
62402	349
62403	291
62404	79
62405	615
62406	571
62407	143
62408	352
62409	24
62410	0
62411	34
62412	0
62413	324
62414	568
62415	347
62416	282
62417	0
62418	6
62419	621
62420	504
62421	59
62422	238
62423	0
62424	44
62425	492
62426	189
62427	394
62428	0
62429	98
62430	309
62431	107
62432	589
62433	0
62434	550
62435	106
62436	142
62437	601
62438	2
62439	566
62440	291
62441	284
62442	60
62443	655
62444	415
62445	575
62446	12
62447	605
62448	310
62449	21
62450	84
62451	35
62452	61
62453	193
62454	26
62455	544
62456	70
62457	318
62458	71
62459	757
62460	55
62461	0
62462	1024
62463	506
62464	47
62465	632
62466	269
62467	859
62468	8
62469	171
62470	87
62471	675
62472	201
62473	90
62474	0
62475	85
62476	442
62477	479
62478	425
62479	441
62480	467
62481	246
62482	10
62483	15
62484	102
62485	682
62486	76
62487	236
62488	85
62489	260
62490	0
62491	389
62492	19
62493	124
62494	4
62495	317
62496	42
62497	32
62498	329
62499	475
62500	0
62501	432
62502	453
62503	204
62504	582
62505	613
62506	195
62507	285
62508	645
62509	657
62510	32
62511	4
62512	256
62513	72
62514	358
62515	89
62516	23
62517	130
62518	328
62519	312
62520	28
62521	0
62522	42
62523	261
62524	16
62525	391
62526	312
62527	965
62528	896
62529	239
62530	0
62531	113
62532	4
62533	236
62534	134
62535	394
62536	187
62537	68
62538	287
62539	436
62540	0
62541	98
62542	306
62543	723
62544	765
62545	1
62546	705
62547	594
62548	687
62549	337
62550	18
62551	52
62552	222
62553	9
62554	317
62555	533
62556	727
62557	4
62558	642
62559	642
62560	666
62561	0
62562	185
62563	146
62564	324
62565	874
62566	9
62567	403
62568	1
62569	415
62570	519
62571	525
62572	528
62573	477
62574	602
62575	120
62576	184
62577	534
62578	442
62579	14
62580	311
62581	64
62582	164
62583	257
62584	287
62585	269
62586	10
62587	213
62588	10
62589	412
62590	4
62591	201
62592	0
62593	251
62594	34
62595	10
62596	279
62597	387
62598	412
62599	389
62600	228
62601	79
62602	86
62603	0
62604	23
62605	459
62606	487
62607	484
62608	550
62609	791
62610	703
62611	414
62612	540
62613	56
62614	56
62615	205
62616	1
62617	314
62618	137
62619	38
62620	220
62621	678
62622	158
62623	508
62624	6
62625	473
62626	249
62627	575
62628	503
62629	55
62630	791
62631	48
62632	418
62633	56
62634	282
62635	0
62636	473
62637	174
62638	540
62639	257
62640	485
62641	20
62642	664
62643	432
62644	13
62645	48
62646	722
62647	868
62648	618
62649	48
62650	34
62651	141
62652	212
62653	21
62654	151
62655	491
62656	343
62657	167
62658	171
62659	228
62660	411
62661	359
62662	311
62663	491
62664	3
62665	359
62666	307
62667	600
62668	711
62669	661
62670	375
62671	263
62672	43
62673	135
62674	170
62675	443
62676	311
62677	88
62678	239
62679	414
62680	508
62681	102
62682	373
62683	722
62684	282
62685	6
62686	228
62687	168
62688	380
62689	295
62690	395
62691	361
62692	10
62693	167
62694	207
62695	11
62696	452
62697	353
62698	897
62699	445
62700	35
62701	12
62702	546
62703	174
62704	173
62705	8
62706	56
62707	915
62708	95
62709	83
62710	398
62711	261
62712	713
62713	328
62714	353
62715	0
62716	579
62717	313
62718	439
62719	248
62720	585
62721	34
62722	0
62723	215
62724	254
62725	1
62726	277
62727	473
62728	20
62729	212
62730	623
62731	201
62732	0
62733	240
62734	233
62735	807
62736	603
62737	299
62738	269
62739	317
62740	12
62741	387
62742	498
62743	831
62744	231
62745	6
62746	309
62747	256
62748	105
62749	509
62750	339
62751	280
62752	12
62753	249
62754	27
62755	12
62756	12
62757	395
62758	541
62759	400
62760	38
62761	283
62762	220
62763	272
62764	365
62765	464
62766	106
62767	50
62768	511
62769	156
62770	543
62771	102
