58490	375
58491	90
58492	5
58493	363
58494	1
58495	459
58496	134
58497	156
58498	76
58499	10
58500	533
58501	402
58502	11
58503	101
58504	198
58505	170
58506	126
58507	37
58508	4
58509	120
58510	238
58511	104
58512	376
58513	136
58514	954
58515	101
58516	579
58517	237
58518	121
58519	31
58520	237
58521	346
58522	233
58523	222
58524	138
58525	269
58526	456
58527	1044
58528	633
58529	160
58530	255
58531	346
58532	211
58533	924
58534	120
58535	21
58536	10
58537	326
58538	0
58539	580
58540	368
58541	221
58542	21
58543	352
58544	433
58545	587
58546	171
58547	363
58548	394
58549	549
58550	56
58551	306
58552	4
58553	83
58554	231
58555	124
58556	58
58557	141
58558	334
58559	525
58560	317
58561	367
58562	494
58563	192
58564	329
58565	58
58566	368
58567	146
58568	215
58569	78
58570	168
58571	206
58572	577
58573	430
58574	317
58575	135
58576	592
58577	58
58578	482
58579	81
58580	389
58581	138
58582	175
58583	590
58584	404
58585	518
58586	87
58587	4
58588	42
58589	367
58590	164
58591	340
58592	176
58593	475
58594	0
58595	454
58596	653
58597	587
58598	522
58599	191
58600	369
58601	20
58602	429
58603	181
58604	528
58605	296
58606	58
58607	166
58608	275
58609	50
58610	172
58611	539
58612	152
58613	47
58614	463
58615	128
58616	251
58617	200
58618	58
58619	101
58620	541
58621	384
58622	252
58623	177
58624	468
58625	543
58626	290
58627	152
58628	597
58629	103
58630	121
58631	20
58632	569
58633	499
58634	457
58635	260
58636	260
58637	45
58638	394
58639	580
58640	756
58641	409
58642	367
58643	351
58644	178
58645	260
58646	223
58647	665
58648	10
58649	42
58650	58
58651	174
58652	547
58653	393
58654	46
58655	918
58656	572
58657	172
58658	20
58659	360
58660	345
58661	37
58662	82
58663	20
58664	150
58665	247
58666	198
58667	81
58668	416
58669	172
58670	21
58671	594
58672	321
58673	6
58674	302
58675	226
58676	425
58677	566
58678	286
58679	488
58680	167
58681	180
58682	537
58683	84
58684	360
58685	84
58686	0
58687	163
58688	441
58689	112
58690	609
58691	591
58692	234
58693	217
58694	156
58695	37
58696	124
58697	230
58698	136
58699	285
58700	137
58701	167
58702	167
58703	213
58704	86
58705	35
58706	139
58707	81
58708	334
58709	458
58710	158
58711	86
58712	432
58713	255
58714	56
58715	27
58716	4
58717	101
58718	259
58719	120
58720	554
58721	4
58722	286
58723	229
58724	509
58725	99
58726	387
58727	426
58728	69
58729	477
58730	14
58731	34
58732	20
58733	97
58734	129
58735	399
58736	240
58737	56
58738	35
58739	0
58740	648
58741	227
58742	440
58743	355
58744	631
58745	400
58746	238
58747	86
58748	122
58749	164
58750	55
58751	595
58752	21
58753	103
58754	181
58755	609
58756	410
58757	193
58758	361
58759	100
58760	101
58761	260
58762	220
58763	388
58764	85
58765	358
58766	410
58767	42
58768	316
58769	55
58770	243
58771	40
58772	612
58773	120
58774	200
58775	260
58776	509
58777	532
58778	480
58779	266
58780	710
58781	355
58782	774
58783	29
58784	417
58785	121
58786	228
58787	625
58788	502
58789	209
58790	225
58791	567
58792	279
58793	10
58794	240
58795	226
58796	165
58797	369
58798	149
58799	85
58800	305
58801	0
58802	194
58803	254
58804	375
58805	19
58806	147
58807	433
58808	255
58809	120
58810	403
58811	518
58812	579
58813	85
58814	444
58815	0
58816	35
58817	591
58818	159
58819	611
58820	10
58821	35
58822	4
58823	10
58824	122
58825	20
58826	68
58827	41
58828	587
58829	56
58830	244
58831	196
58832	639
58833	178
58834	352
58835	151
58836	20
58837	210
58838	103
58839	663
58840	671
58841	374
58842	378
58843	164
58844	219
58845	605
58846	353
58847	374
58848	262
58849	129
58850	621
58851	85
58852	522
58853	62
58854	1
58855	120
58856	191
58857	290
58858	339
58859	183
58860	123
58861	1
58862	109
58863	59
58864	190
58865	361
58866	318
58867	105
58868	457
58869	158
58870	122
58871	121
58872	503
58873	340
58874	504
58875	45
58876	481
58877	501
58878	437
58879	765
58880	488
58881	727
58882	895
58883	379
58884	553
58885	406
58886	253
58887	301
58888	441
58889	221
58890	437
58891	350
58892	84
58893	716
58894	21
58895	364
58896	494
58897	379
58898	276
58899	418
58900	95
58901	477
58902	284
58903	272
58904	84
58905	122
58906	159
58907	395
58908	0
58909	86
58910	10
58911	107
58912	295
58913	231
58914	4
58915	349
58916	294
58917	609
58918	247
58919	270
58920	268
58921	374
58922	443
58923	209
58924	577
58925	77
58926	56
58927	4
58928	315
58929	92
58930	238
58931	170
58932	262
58933	639
58934	78
58935	376
58936	120
58937	4
58938	70
58939	302
58940	251
58941	410
58942	242
58943	4
58944	188
58945	148
58946	24
58947	472
58948	361
58949	341
58950	348
58951	514
58952	11
58953	129
58954	121
58955	326
58956	230
58957	63
58958	469
58959	508
58960	334
58961	338
58962	156
58963	225
58964	396
58965	578
58966	20
58967	282
58968	109
58969	362
58970	117
58971	35
58972	0
58973	11
58974	447
58975	419
58976	330
58977	277
58978	262
58979	277
58980	10
58981	85
58982	437
58983	1
58984	194
58985	309
58986	390
58987	438
58988	35
58989	434
58990	226
58991	115
58992	460
58993	554
58994	488
58995	56
58996	287
58997	245
58998	281
58999	722
59000	611
59001	550
59002	1
59003	4
59004	585
59005	222
59006	345
59007	208
59008	284
59009	517
59010	547
59011	23
59012	120
59013	37
59014	237
59015	212
59016	148
59017	45
59018	85
59019	313
59020	433
59021	484
59022	451
59023	53
59024	92
59025	485
59026	419
59027	368
59028	340
59029	57
59030	325
59031	257
59032	237
59033	192
59034	709
59035	634
59036	489
59037	578
59038	692
59039	573
59040	426
59041	72
59042	131
59043	319
59044	20
59045	208
59046	244
59047	0
59048	0
59049	0
59050	84
59051	374
59052	41
59053	580
59054	209
59055	364
59056	20
59057	167
59058	400
59059	682
59060	42
59061	165
59062	33
59063	405
59064	473
59065	349
59066	539
59067	548
59068	591
59069	331
59070	189
59071	6
59072	108
59073	439
59074	260
59075	211
59076	199
59077	58
59078	452
59079	450
59080	479
59081	655
59082	165
59083	308
59084	84
59085	35
59086	255
59087	51
59088	414
59089	579
59090	100
59091	532
59092	753
59093	157
59094	122
59095	766
59096	280
59097	120
59098	51
59099	437
59100	123
59101	192
59102	304
59103	20
59104	56
59105	28
59106	364
59107	192
59108	537
59109	294
59110	155
59111	137
59112	10
59113	56
59114	412
59115	139
59116	0
59117	275
59118	138
59119	928
59120	513
59121	455
59122	104
59123	608
59124	469
59125	216
59126	71
59127	86
59128	554
59129	418
59130	261
59131	35
59132	424
59133	448
59134	292
59135	219
59136	148
59137	111
59138	361
59139	437
59140	83
59141	413
59142	260
59143	58
59144	370
59145	92
59146	462
59147	56
59148	895
59149	213
59150	30
59151	285
59152	84
59153	57
59154	56
59155	447
59156	361
59157	260
59158	35
59159	14
59160	104
59161	337
59162	410
59163	327
59164	599
59165	99
59166	20
59167	77
59168	285
59169	165
59170	202
59171	634
59172	248
59173	431
59174	210
59175	480
59176	504
59177	534
59178	24
59179	44
59180	220
59181	345
59182	476
59183	620
59184	306
59185	397
59186	195
59187	434
59188	612
59189	282
59190	199
59191	350
59192	441
59193	373
59194	235
59195	178
59196	316
59197	52
59198	56
59199	692
59200	751
59201	799
59202	617
59203	35
59204	101
59205	405
59206	235
59207	56
59208	87
59209	740
59210	161
59211	55
59212	135
59213	66
59214	129
59215	92
59216	20
59217	453
59218	134
59219	21
59220	890
59221	84
59222	555
59223	222
59224	122
59225	257
59226	691
59227	493
59228	5
59229	303
59230	327
59231	615
59232	665
59233	294
59234	112
59235	29
59236	96
59237	511
59238	362
59239	338
59240	282
59241	461
59242	217
59243	171
59244	240
59245	418
59246	401
59247	306
59248	445
59249	373
59250	413
59251	349
59252	290
59253	257
