93164	472
93165	573
93166	49
93167	142
93168	35
93169	437
93170	46
93171	498
93172	199
93173	126
93174	321
93175	410
93176	722
93177	727
93178	419
93179	386
93180	449
93181	449
93182	674
93183	686
93184	84
93185	765
93186	349
93187	59
93188	395
93189	160
93190	123
93191	431
93192	76
93193	686
93194	182
93195	183
93196	537
93197	35
93198	358
93199	267
93200	0
93201	62
93202	224
93203	222
93204	164
93205	392
93206	524
93207	622
93208	100
93209	285
93210	356
93211	110
93212	264
93213	553
93214	482
93215	266
93216	0
93217	596
93218	440
93219	245
93220	102
93221	301
93222	526
93223	249
93224	113
93225	255
93226	155
93227	317
93228	1
93229	423
93230	400
93231	57
93232	100
93233	11
93234	603
93235	60
93236	274
93237	667
93238	508
93239	374
93240	463
93241	83
93242	119
93243	612
93244	487
93245	247
93246	313
93247	367
93248	63
93249	830
93250	537
93251	448
93252	58
93253	300
93254	287
93255	76
93256	245
93257	546
93258	410
93259	307
93260	608
93261	4
93262	801
93263	361
93264	633
93265	542
93266	71
93267	314
93268	166
93269	41
93270	81
93271	0
93272	625
93273	225
93274	112
93275	269
93276	397
93277	388
93278	237
93279	208
93280	21
93281	185
93282	323
93283	170
93284	589
93285	201
93286	251
93287	503
93288	188
93289	74
93290	20
93291	41
93292	444
93293	118
93294	424
93295	0
93296	345
93297	382
93298	372
93299	273
93300	349
93301	482
93302	305
93303	486
93304	323
93305	499
93306	45
93307	575
93308	263
93309	42
93310	218
93311	324
93312	377
93313	208
93314	35
93315	43
93316	487
93317	400
93318	519
93319	545
93320	631
93321	197
93322	378
93323	438
93324	533
93325	716
93326	306
93327	35
93328	280
93329	5
93330	90
93331	382
93332	311
93333	306
93334	285
93335	63
93336	429
93337	632
93338	89
93339	279
93340	231
93341	5
93342	6
93343	123
93344	352
93345	35
93346	389
93347	390
93348	71
93349	4
93350	85
93351	274
93352	221
93353	35
93354	46
93355	281
93356	215
93357	250
93358	407
93359	290
93360	87
93361	220
93362	10
93363	83
93364	442
93365	132
93366	337
93367	596
93368	134
93369	879
93370	58
93371	60
93372	289
93373	646
93374	504
93375	258
93376	84
93377	482
93378	548
93379	269
93380	702
93381	564
93382	146
93383	0
93384	475
93385	635
93386	514
93387	230
93388	481
93389	478
93390	395
93391	387
93392	512
93393	547
93394	98
93395	551
93396	102
93397	31
93398	466
93399	4
93400	181
93401	266
93402	279
93403	236
93404	332
93405	369
93406	485
93407	360
93408	466
93409	264
93410	8
93411	266
93412	266
93413	428
93414	210
93415	197
93416	311
93417	447
93418	99
93419	290
93420	316
93421	310
93422	141
93423	368
93424	338
93425	453
93426	748
93427	630
93428	593
93429	275
93430	112
93431	558
93432	582
93433	629
93434	213
93435	601
93436	558
93437	462
93438	467
93439	241
93440	377
93441	389
93442	558
93443	642
93444	423
93445	37
93446	364
93447	322
93448	563
93449	313
93450	218
93451	248
93452	313
93453	461
93454	558
93455	207
93456	427
93457	125
93458	852
93459	854
93460	84
93461	564
93462	443
93463	249
93464	568
93465	494
93466	291
93467	315
93468	544
93469	271
93470	239
93471	13
93472	64
93473	734
93474	215
93475	42
93476	263
93477	33
93478	37
93479	119
93480	225
93481	468
93482	508
93483	413
93484	343
93485	116
93486	634
93487	173
93488	267
93489	204
93490	84
93491	885
93492	431
93493	351
93494	125
93495	250
93496	508
93497	731
93498	330
93499	336
93500	391
93501	417
93502	35
93503	10
93504	364
93505	87
93506	432
93507	20
93508	442
93509	420
93510	63
93511	448
93512	0
93513	621
93514	533
93515	304
93516	361
93517	470
93518	391
93519	213
93520	475
93521	251
93522	599
93523	159
93524	18
93525	526
93526	339
93527	323
93528	20
93529	607
93530	265
93531	619
93532	137
93533	254
93534	20
93535	349
93536	47
93537	173
93538	133
93539	273
93540	56
93541	122
93542	298
93543	267
93544	435
93545	375
93546	458
93547	461
93548	20
93549	630
93550	549
93551	334
93552	65
93553	418
93554	467
93555	292
93556	298
93557	385
93558	166
93559	307
93560	56
93561	236
93562	257
93563	494
93564	602
93565	537
93566	582
93567	459
93568	560
93569	20
93570	39
93571	417
93572	60
93573	455
93574	178
93575	203
93576	130
93577	422
93578	121
93579	132
93580	492
93581	677
93582	534
93583	591
93584	193
93585	538
93586	665
93587	38
93588	234
93589	305
93590	262
93591	20
93592	329
93593	376
93594	107
93595	606
93596	86
93597	120
93598	30
93599	90
93600	56
93601	472
93602	433
93603	171
93604	155
93605	314
93606	841
93607	886
93608	292
93609	734
93610	519
93611	231
93612	121
93613	37
93614	138
93615	216
93616	513
93617	315
93618	77
93619	218
93620	517
93621	252
93622	35
93623	771
93624	4
93625	512
93626	30
93627	257
93628	320
93629	534
93630	277
93631	560
93632	479
93633	453
93634	625
93635	659
93636	245
93637	47
93638	301
93639	380
93640	281
93641	447
93642	360
93643	20
93644	266
93645	239
93646	624
93647	350
93648	45
93649	448
93650	38
93651	188
93652	644
93653	411
93654	514
93655	168
93656	87
93657	481
93658	368
93659	820
93660	386
93661	315
93662	357
93663	190
93664	438
93665	256
93666	379
93667	416
93668	21
93669	12
93670	406
93671	671
93672	80
93673	120
93674	480
93675	724
93676	591
93677	192
93678	303
93679	261
93680	129
93681	592
93682	85
93683	169
93684	58
93685	59
93686	162
93687	265
93688	713
93689	648
93690	56
93691	379
93692	329
93693	357
93694	315
93695	254
93696	245
93697	232
93698	32
93699	251
93700	473
93701	677
93702	0
93703	679
93704	643
93705	561
93706	98
93707	274
93708	343
93709	264
93710	282
93711	345
93712	598
93713	724
93714	587
93715	584
93716	1
93717	30
