42258	469
42259	692
42260	0
42261	88
42262	286
42263	16
42264	39
42265	492
42266	780
42267	5
42268	60
42269	643
42270	818
42271	12
42272	1
42273	45
42274	479
42275	47
42276	414
42277	571
42278	971
42279	334
42280	112
42281	1
42282	0
42283	0
42284	248
42285	856
42286	45
42287	192
42288	57
42289	491
42290	166
42291	303
42292	124
42293	122
42294	140
42295	20
42296	694
42297	2
42298	89
42299	539
42300	27
42301	58
42302	30
42303	618
42304	310
42305	84
42306	52
42307	716
42308	20
42309	23
42310	690
42311	125
42312	766
42313	174
42314	646
42315	622
42316	105
42317	57
42318	1
42319	335
42320	535
42321	238
42322	661
42323	1
42324	207
42325	707
42326	4
42327	646
42328	193
42329	184
42330	559
42331	321
42332	297
42333	1
42334	44
42335	639
42336	349
42337	2
42338	400
42339	517
42340	191
42341	113
42342	361
42343	687
42344	409
42345	199
42346	377
42347	1208
42348	447
42349	477
42350	463
42351	468
42352	480
42353	565
42354	37
42355	489
42356	396
42357	379
42358	916
42359	39
42360	597
42361	572
42362	596
42363	624
42364	14
42365	103
42366	484
42367	520
42368	80
42369	85
42370	174
42371	977
42372	667
42373	742
42374	146
