9953	554
9954	2
9955	86
9956	7
9957	66
9958	178
9959	38
9960	101
9961	256
9962	84
9963	121
9964	0
9965	4
9966	398
9967	373
9968	12
9969	444
9970	9
9971	92
9972	661
9973	227
9974	28
9975	8
9976	313
9977	403
9978	72
9979	384
9980	434
9981	580
9982	470
9983	452
9984	433
9985	389
9986	295
9987	249
9988	405
9989	405
9990	780
9991	370
9992	139
9993	0
9994	459
9995	300
9996	142
9997	736
9998	624
9999	280
10000	172
10001	435
10002	545
10003	0
10004	323
10005	142
10006	791
10007	630
10008	334
10009	2
10010	85
10011	937
10012	296
10013	39
10014	56
10015	87
10016	320
10017	446
10018	854
10019	84
10020	365
10021	23
10022	8
10023	433
10024	448
10025	494
10026	414
10027	452
10028	667
10029	47
10030	427
10031	593
10032	525
10033	26
10034	449
10035	200
10036	0
10037	429
10038	0
10039	35
10040	248
10041	425
10042	98
10043	61
10044	12
10045	62
10046	0
10047	84
10048	290
10049	114
10050	456
10051	3
10052	637
10053	4
10054	483
10055	84
10056	156
10057	2
10058	373
10059	737
10060	14
10061	36
10062	54
10063	10
10064	553
10065	7
10066	69
10067	352
10068	132
10069	65
10070	20
10071	202
10072	170
10073	807
10074	100
10075	25
10076	379
10077	382
10078	445
10079	4
10080	527
10081	273
10082	337
10083	370
10084	1
10085	478
10086	65
10087	183
10088	482
10089	335
10090	66
10091	110
10092	158
10093	411
10094	0
10095	166
10096	572
10097	45
10098	485
10099	433
10100	748
10101	15
10102	870
10103	36
10104	43
10105	20
10106	418
10107	263
10108	284
10109	290
10110	281
10111	347
10112	44
10113	580
10114	70
10115	10
10116	179
10117	85
10118	357
10119	0
10120	111
10121	686
10122	299
10123	7
10124	17
10125	484
10126	0
10127	169
10128	23
10129	26
10130	674
10131	0
10132	20
10133	87
10134	4
10135	627
10136	4
10137	217
10138	604
10139	739
10140	449
10141	22
10142	560
10143	397
10144	344
10145	387
10146	30
10147	10
10148	157
10149	365
10150	441
10151	34
10152	120
10153	372
10154	444
10155	309
10156	56
10157	208
10158	385
10159	11
10160	4
10161	372
10162	209
10163	7
10164	1
10165	210
10166	98
10167	197
10168	67
10169	113
10170	67
10171	390
10172	664
10173	311
10174	223
10175	250
10176	494
10177	20
10178	323
10179	16
10180	604
10181	41
10182	40
10183	1
10184	0
10185	155
